step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
231,0,0,0,0,0,0,0,0,1.96867,3.03133,0,0,0,0,0,0,0,1.0746,1.95672,0,0,0,0,0,0,0.894072,1.0746,0,0,0,0,0,0,0,1.78814,0.361062,0,2.77928e-09,0,1.95672,0,0,0,0.894072,0,0,0,0,0,0,0,0,2.68222,0,1.8332e-08,0,0.361062,0,0,0,0,0,0,0,0,0,1.95672,0,0,0,0,0,0,2.68222,0,0,0,0,0,0,0,0,0,2.31778,0
232,0,0,0,0,0,0,0,0,1.96859,3.03141,0,0,0,0,0,0,0,1.07448,1.95692,0,0,0,0,0,0,0.894108,1.07448,0,0,0,0,0,0,0,1.78822,0.360753,0,2.61874e-09,0,1.95692,0,0,0,0.894108,0,0,0,0,0,0,0,0,2.68232,0,1.72119e-08,0,0.360753,0,0,0,0,0,0,0,0,0,1.95692,0,0,0,0,0,0,2.68232,0,0,0,0,0,0,0,0,0,2.31768,0
233,0,0,0,0,0,0,0,0,1.96851,3.03149,0,0,0,0,0,0,0,1.07437,1.95713,0,0,0,0,0,0,0.894143,1.07437,0,0,0,0,0,0,0,1.78829,0.360446,0,2.46743e-09,0,1.95713,0,0,0,0.894143,0,0,0,0,0,0,0,0,2.68243,0,1.61603e-08,0,0.360446,0,0,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68243,0,0,0,0,0,0,0,0,0,2.31757,0
234,0,0,0,0,0,0,0,0,1.96843,3.03157,0,0,0,0,0,0,0,1.07425,1.95733,0,0,0,0,0,0,0.894178,1.07425,0,0,0,0,0,0,0,1.78836,0.36014,0,2.32483e-09,0,1.95733,0,0,0,0.894178,0,0,0,0,0,0,0,0,2.68253,0,1.51731e-08,0,0.36014,0,0,0,0,0,0,0,0,0,1.95733,0,0,0,0,0,0,2.68253,0,0,0,0,0,0,0,0,0,2.31747,0
235,0,0,0,0,0,0,0,0,1.96834,3.03166,0,0,0,0,0,0,0,1.07413,1.95752,0,0,0,0,0,0,0.894213,1.07413,0,0,0,0,0,0,0,1.78843,0.359837,0,2.19042e-09,0,1.95752,0,0,0,0.894213,0,0,0,0,0,0,0,0,2.68264,0,1.42462e-08,0,0.359837,0,0,0,0,0,0,0,0,0,1.95752,0,0,0,0,0,0,2.68264,0,0,0,0,0,0,0,0,0,2.31736,0
236,0,0,0,0,0,0,0,0,1.96826,3.03174,0,0,0,0,0,0,0,1.07402,1.95772,0,0,0,0,0,0,0.894247,1.07402,0,0,0,0,0,0,0,1.78849,0.359536,0,2.06376e-09,0,1.95772,0,0,0,0.894247,0,0,0,0,0,0,0,0,2.68274,0,1.33761e-08,0,0.359536,0,0,0,0,0,0,0,0,0,1.95772,0,0,0,0,0,0,2.68274,0,0,0,0,0,0,0,0,0,2.31726,0
237,0,0,0,0,0,0,0,0,1.96818,3.03182,0,0,0,0,0,0,0,1.0739,1.95792,0,0,0,0,0,0,0.894281,1.0739,0,0,0,0,0,0,0,1.78856,0.359236,0,1.94438e-09,0,1.95792,0,0,0,0.894281,0,0,0,0,0,0,0,0,2.68284,0,1.25592e-08,0,0.359236,0,0,0,0,0,0,0,0,0,1.95792,0,0,0,0,0,0,2.68284,0,0,0,0,0,0,0,0,0,2.31716,0
238,0,0,0,0,0,0,0,0,1.9681,3.0319,0,0,0,0,0,0,0,1.07378,1.95812,0,0,0,0,0,0,0.894315,1.07378,0,0,0,0,0,0,0,1.78863,0.358938,0,1.83187e-09,0,1.95812,0,0,0,0.894315,0,0,0,0,0,0,0,0,2.68295,0,1.17922e-08,0,0.358938,0,0,0,0,0,0,0,0,0,1.95812,0,0,0,0,0,0,2.68295,0,0,0,0,0,0,0,0,0,2.31705,0
239,0,0,0,0,0,0,0,0,1.96802,3.03198,0,0,0,0,0,0,0,1.07367,1.95831,0,0,0,0,0,0,0.894348,1.07367,0,0,0,0,0,0,0,1.7887,0.358643,0,1.72585e-09,0,1.95831,0,0,0,0.894348,0,0,0,0,0,0,0,0,2.68305,0,1.10722e-08,0,0.358643,0,0,0,0,0,0,0,0,0,1.95831,0,0,0,0,0,0,2.68305,0,0,0,0,0,0,0,0,0,2.31695,0
240,0,0,0,0,0,0,0,0,1.96794,3.03206,0,0,0,0,0,0,0,1.07356,1.95851,0,0,0,0,0,0,0.894382,1.07356,0,0,0,0,0,0,0,1.78876,0.358349,0,1.62593e-09,0,1.95851,0,0,0,0.894382,0,0,0,0,0,0,0,0,2.68314,0,1.03962e-08,0,0.358349,0,0,0,0,0,0,0,0,0,1.95851,0,0,0,0,0,0,2.68314,0,0,0,0,0,0,0,0,0,2.31686,0
241,0,0,0,0,0,0,0,0,1.96786,3.03214,0,0,0,0,0,0,0,1.07344,1.9587,0,0,0,0,0,0,0.894414,1.07344,0,0,0,0,0,0,0,1.78883,0.358056,0,1.53178e-09,0,1.9587,0,0,0,0.894414,0,0,0,0,0,0,0,0,2.68324,0,9.76149e-09,0,0.358056,0,0,0,0,0,0,0,0,0,1.9587,0,0,0,0,0,0,2.68324,0,0,0,0,0,0,0,0,0,2.31676,0
242,0,0,0,0,0,0,0,0,1.96778,3.03222,0,0,0,0,0,0,0,1.07333,1.95889,0,0,0,0,0,0,0.894447,1.07333,0,0,0,0,0,0,0,1.78889,0.357766,0,1.44305e-09,0,1.95889,0,0,0,0.894447,0,0,0,0,0,0,0,0,2.68334,0,9.16561e-09,0,0.357766,0,0,0,0,0,0,0,0,0,1.95889,0,0,0,0,0,0,2.68334,0,0,0,0,0,0,0,0,0,2.31666,0
243,0,0,0,0,0,0,0,0,1.9677,3.0323,0,0,0,0,0,0,0,1.07322,1.95909,0,0,0,0,0,0,0.894479,1.07322,0,0,0,0,0,0,0,1.78896,0.357478,0,1.35944e-09,0,1.95909,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,8.60615e-09,0,0.357478,0,0,0,0,0,0,0,0,0,1.95909,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
244,0,0,0,0,0,0,0,0,1.96762,3.03238,0,0,0,0,0,0,0,1.07311,1.95928,0,0,0,0,0,0,0.894511,1.07311,0,0,0,0,0,0,0,1.78902,0.357191,0,1.28065e-09,0,1.95928,0,0,0,0.894511,0,0,0,0,0,0,0,0,2.68353,0,8.08089e-09,0,0.357191,0,0,0,0,0,0,0,0,0,1.95928,0,0,0,0,0,0,2.68353,0,0,0,0,0,0,0,0,0,2.31647,0
245,0,0,0,0,0,0,0,0,1.96754,3.03246,0,0,0,0,0,0,0,1.073,1.95947,0,0,0,0,0,0,0.894543,1.073,0,0,0,0,0,0,0,1.78909,0.356906,0,1.20641e-09,0,1.95947,0,0,0,0.894543,0,0,0,0,0,0,0,0,2.68363,0,7.58774e-09,0,0.356906,0,0,0,0,0,0,0,0,0,1.95947,0,0,0,0,0,0,2.68363,0,0,0,0,0,0,0,0,0,2.31637,0
246,0,0,0,0,0,0,0,0,1.96746,3.03254,0,0,0,0,0,0,0,1.07289,1.95966,0,0,0,0,0,0,0.894574,1.07289,0,0,0,0,0,0,0,1.78915,0.356623,0,1.13646e-09,0,1.95966,0,0,0,0.894574,0,0,0,0,0,0,0,0,2.68372,0,7.12472e-09,0,0.356623,0,0,0,0,0,0,0,0,0,1.95966,0,0,0,0,0,0,2.68372,0,0,0,0,0,0,0,0,0,2.31628,0
247,0,0,0,0,0,0,0,0,1.96738,3.03262,0,0,0,0,0,0,0,1.07278,1.95984,0,0,0,0,0,0,0.894605,1.07278,0,0,0,0,0,0,0,1.78921,0.356341,0,1.07054e-09,0,1.95984,0,0,0,0.894605,0,0,0,0,0,0,0,0,2.68381,0,6.68999e-09,0,0.356341,0,0,0,0,0,0,0,0,0,1.95984,0,0,0,0,0,0,2.68381,0,0,0,0,0,0,0,0,0,2.31619,0
248,0,0,0,0,0,0,0,0,1.9673,3.0327,0,0,0,0,0,0,0,1.07267,1.96003,0,0,0,0,0,0,0.894636,1.07267,0,0,0,0,0,0,0,1.78927,0.356061,0,1.00844e-09,0,1.96003,0,0,0,0.894636,0,0,0,0,0,0,0,0,2.68391,0,6.28183e-09,0,0.356061,0,0,0,0,0,0,0,0,0,1.96003,0,0,0,0,0,0,2.68391,0,0,0,0,0,0,0,0,0,2.31609,0
249,0,0,0,0,0,0,0,0,1.96722,3.03278,0,0,0,0,0,0,0,1.07256,1.96022,0,0,0,0,0,0,0.894666,1.07256,0,0,0,0,0,0,0,1.78933,0.355783,0,9.49918e-10,0,1.96022,0,0,0,0.894666,0,0,0,0,0,0,0,0,2.684,0,5.8986e-09,0,0.355783,0,0,0,0,0,0,0,0,0,1.96022,0,0,0,0,0,0,2.684,0,0,0,0,0,0,0,0,0,2.316,0
250,0,0,0,0,0,0,0,0,1.96715,3.03285,0,0,0,0,0,0,0,1.07245,1.9604,0,0,0,0,0,0,0.894696,1.07245,0,0,0,0,0,0,0,1.78939,0.355507,0,8.94781e-10,0,1.9604,0,0,0,0.894696,0,0,0,0,0,0,0,0,2.68409,0,5.53878e-09,0,0.355507,0,0,0,0,0,0,0,0,0,1.9604,0,0,0,0,0,0,2.68409,0,0,0,0,0,0,0,0,0,2.31591,0
251,0,0,0,0,0,0,0,0,1.96707,3.03293,0,0,0,0,0,0,0,1.07234,1.96059,0,0,0,0,0,0,0.894726,1.07234,0,0,0,0,0,0,0,1.78945,0.355232,0,8.42831e-10,0,1.96059,0,0,0,0.894726,0,0,0,0,0,0,0,0,2.68418,0,5.20094e-09,0,0.355232,0,0,0,0,0,0,0,0,0,1.96059,0,0,0,0,0,0,2.68418,0,0,0,0,0,0,0,0,0,2.31582,0
252,0,0,0,0,0,0,0,0,1.96699,3.03301,0,0,0,0,0,0,0,1.07224,1.96077,0,0,0,0,0,0,0.894756,1.07224,0,0,0,0,0,0,0,1.78951,0.354959,0,7.93886e-10,0,1.96077,0,0,0,0.894756,0,0,0,0,0,0,0,0,2.68427,0,4.88373e-09,0,0.354959,0,0,0,0,0,0,0,0,0,1.96077,0,0,0,0,0,0,2.68427,0,0,0,0,0,0,0,0,0,2.31573,0
253,0,0,0,0,0,0,0,0,1.96691,3.03309,0,0,0,0,0,0,0,1.07213,1.96096,0,0,0,0,0,0,0.894785,1.07213,0,0,0,0,0,0,0,1.78957,0.354688,0,7.47772e-10,0,1.96096,0,0,0,0.894785,0,0,0,0,0,0,0,0,2.68436,0,4.5859e-09,0,0.354688,0,0,0,0,0,0,0,0,0,1.96096,0,0,0,0,0,0,2.68436,0,0,0,0,0,0,0,0,0,2.31564,0
254,0,0,0,0,0,0,0,0,1.96684,3.03316,0,0,0,0,0,0,0,1.07202,1.96114,0,0,0,0,0,0,0.894815,1.07202,0,0,0,0,0,0,0,1.78963,0.354418,0,7.04326e-10,0,1.96114,0,0,0,0.894815,0,0,0,0,0,0,0,0,2.68444,0,4.30626e-09,0,0.354418,0,0,0,0,0,0,0,0,0,1.96114,0,0,0,0,0,0,2.68444,0,0,0,0,0,0,0,0,0,2.31556,0
255,0,0,0,0,0,0,0,0,1.96676,3.03324,0,0,0,0,0,0,0,1.07192,1.96132,0,0,0,0,0,0,0.894844,1.07192,0,0,0,0,0,0,0,1.78969,0.35415,0,6.63395e-10,0,1.96132,0,0,0,0.894844,0,0,0,0,0,0,0,0,2.68453,0,4.04368e-09,0,0.35415,0,0,0,0,0,0,0,0,0,1.96132,0,0,0,0,0,0,2.68453,0,0,0,0,0,0,0,0,0,2.31547,0
256,0,0,0,0,0,0,0,0,1.96669,3.03331,0,0,0,0,0,0,0,1.07181,1.9615,0,0,0,0,0,0,0.894872,1.07181,0,0,0,0,0,0,0,1.78974,0.353884,0,6.24834e-10,0,1.9615,0,0,0,0.894872,0,0,0,0,0,0,0,0,2.68462,0,3.79714e-09,0,0.353884,0,0,0,0,0,0,0,0,0,1.9615,0,0,0,0,0,0,2.68462,0,0,0,0,0,0,0,0,0,2.31538,0
257,0,0,0,0,0,0,0,0,1.96661,3.03339,0,0,0,0,0,0,0,1.07171,1.96168,0,0,0,0,0,0,0.894901,1.07171,0,0,0,0,0,0,0,1.7898,0.353619,0,5.88505e-10,0,1.96168,0,0,0,0.894901,0,0,0,0,0,0,0,0,2.6847,0,3.56565e-09,0,0.353619,0,0,0,0,0,0,0,0,0,1.96168,0,0,0,0,0,0,2.6847,0,0,0,0,0,0,0,0,0,2.3153,0
258,0,0,0,0,0,0,0,0,1.96654,3.03346,0,0,0,0,0,0,0,1.07161,1.96186,0,0,0,0,0,0,0.894929,1.07161,0,0,0,0,0,0,0,1.78986,0.353356,0,5.54281e-10,0,1.96186,0,0,0,0.894929,0,0,0,0,0,0,0,0,2.68479,0,3.34829e-09,0,0.353356,0,0,0,0,0,0,0,0,0,1.96186,0,0,0,0,0,0,2.68479,0,0,0,0,0,0,0,0,0,2.31521,0
259,0,0,0,0,0,0,0,0,1.96646,3.03354,0,0,0,0,0,0,0,1.0715,1.96204,0,0,0,0,0,0,0.894957,1.0715,0,0,0,0,0,0,0,1.78991,0.353094,0,5.2204e-10,0,1.96204,0,0,0,0.894957,0,0,0,0,0,0,0,0,2.68487,0,3.1442e-09,0,0.353094,0,0,0,0,0,0,0,0,0,1.96204,0,0,0,0,0,0,2.68487,0,0,0,0,0,0,0,0,0,2.31513,0
260,0,0,0,0,0,0,0,0,1.96639,3.03361,0,0,0,0,0,0,0,1.0714,1.96221,0,0,0,0,0,0,0.894985,1.0714,0,0,0,0,0,0,0,1.78997,0.352834,0,4.91667e-10,0,1.96221,0,0,0,0.894985,0,0,0,0,0,0,0,0,2.68495,0,2.95257e-09,0,0.352834,0,0,0,0,0,0,0,0,0,1.96221,0,0,0,0,0,0,2.68495,0,0,0,0,0,0,0,0,0,2.31505,0
261,0,0,0,0,0,0,0,0,1.96631,3.03369,0,0,0,0,0,0,0,1.0713,1.96239,0,0,0,0,0,0,0.895012,1.0713,0,0,0,0,0,0,0,1.79002,0.352576,0,4.63055e-10,0,1.96239,0,0,0,0.895012,0,0,0,0,0,0,0,0,2.68504,0,2.77262e-09,0,0.352576,0,0,0,0,0,0,0,0,0,1.96239,0,0,0,0,0,0,2.68504,0,0,0,0,0,0,0,0,0,2.31496,0
262,0,0,0,0,0,0,0,0,1.96624,3.03376,0,0,0,0,0,0,0,1.0712,1.96256,0,0,0,0,0,0,0.895039,1.0712,0,0,0,0,0,0,0,1.79008,0.352319,0,4.36102e-10,0,1.96256,0,0,0,0.895039,0,0,0,0,0,0,0,0,2.68512,0,2.60366e-09,0,0.352319,0,0,0,0,0,0,0,0,0,1.96256,0,0,0,0,0,0,2.68512,0,0,0,0,0,0,0,0,0,2.31488,0
263,0,0,0,0,0,0,0,0,1.96616,3.03384,0,0,0,0,0,0,0,1.0711,1.96274,0,0,0,0,0,0,0.895066,1.0711,0,0,0,0,0,0,0,1.79013,0.352063,0,4.10712e-10,0,1.96274,0,0,0,0.895066,0,0,0,0,0,0,0,0,2.6852,0,2.44501e-09,0,0.352063,0,0,0,0,0,0,0,0,0,1.96274,0,0,0,0,0,0,2.6852,0,0,0,0,0,0,0,0,0,2.3148,0
264,0,0,0,0,0,0,0,0,1.96609,3.03391,0,0,0,0,0,0,0,1.071,1.96291,0,0,0,0,0,0,0.895093,1.071,0,0,0,0,0,0,0,1.79019,0.351809,0,3.86796e-10,0,1.96291,0,0,0,0.895093,0,0,0,0,0,0,0,0,2.68528,0,2.29604e-09,0,0.351809,0,0,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.68528,0,0,0,0,0,0,0,0,0,2.31472,0
265,0,0,0,0,0,0,0,0,1.96602,3.03398,0,0,0,0,0,0,0,1.0709,1.96308,0,0,0,0,0,0,0.89512,1.0709,0,0,0,0,0,0,0,1.79024,0.351557,0,3.64267e-10,0,1.96308,0,0,0,0.89512,0,0,0,0,0,0,0,0,2.68536,0,2.15615e-09,0,0.351557,0,0,0,0,0,0,0,0,0,1.96308,0,0,0,0,0,0,2.68536,0,0,0,0,0,0,0,0,0,2.31464,0
266,0,0,0,0,0,0,0,0,1.96595,3.03405,0,0,0,0,0,0,0,1.0708,1.96326,0,0,0,0,0,0,0.895146,1.0708,0,0,0,0,0,0,0,1.79029,0.351306,0,3.43046e-10,0,1.96326,0,0,0,0.895146,0,0,0,0,0,0,0,0,2.68544,0,2.0248e-09,0,0.351306,0,0,0,0,0,0,0,0,0,1.96326,0,0,0,0,0,0,2.68544,0,0,0,0,0,0,0,0,0,2.31456,0
267,0,0,0,0,0,0,0,0,1.96587,3.03413,0,0,0,0,0,0,0,1.0707,1.96343,0,0,0,0,0,0,0.895172,1.0707,0,0,0,0,0,0,0,1.79034,0.351057,0,3.23057e-10,0,1.96343,0,0,0,0.895172,0,0,0,0,0,0,0,0,2.68552,0,1.90146e-09,0,0.351057,0,0,0,0,0,0,0,0,0,1.96343,0,0,0,0,0,0,2.68552,0,0,0,0,0,0,0,0,0,2.31448,0
268,0,0,0,0,0,0,0,0,1.9658,3.0342,0,0,0,0,0,0,0,1.0706,1.9636,0,0,0,0,0,0,0.895198,1.0706,0,0,0,0,0,0,0,1.7904,0.350809,0,3.04229e-10,0,1.9636,0,0,0,0.895198,0,0,0,0,0,0,0,0,2.6856,0,1.78564e-09,0,0.350809,0,0,0,0,0,0,0,0,0,1.9636,0,0,0,0,0,0,2.6856,0,0,0,0,0,0,0,0,0,2.3144,0
269,0,0,0,0,0,0,0,0,1.96573,3.03427,0,0,0,0,0,0,0,1.07051,1.96376,0,0,0,0,0,0,0.895224,1.07051,0,0,0,0,0,0,0,1.79045,0.350562,0,2.86494e-10,0,1.96376,0,0,0,0.895224,0,0,0,0,0,0,0,0,2.68567,0,1.67689e-09,0,0.350562,0,0,0,0,0,0,0,0,0,1.96376,0,0,0,0,0,0,2.68567,0,0,0,0,0,0,0,0,0,2.31433,0
270,0,0,0,0,0,0,0,0,1.96566,3.03434,0,0,0,0,0,0,0,1.07041,1.96393,0,0,0,0,0,0,0.89525,1.07041,0,0,0,0,0,0,0,1.7905,0.350317,0,2.6979e-10,0,1.96393,0,0,0,0.89525,0,0,0,0,0,0,0,0,2.68575,0,1.57476e-09,0,0.350317,0,0,0,0,0,0,0,0,0,1.96393,0,0,0,0,0,0,2.68575,0,0,0,0,0,0,0,0,0,2.31425,0
271,0,0,0,0,0,0,0,0,1.96559,3.03441,0,0,0,0,0,0,0,1.07031,1.9641,0,0,0,0,0,0,0.895275,1.07031,0,0,0,0,0,0,0,1.79055,0.350074,0,2.54057e-10,0,1.9641,0,0,0,0.895275,0,0,0,0,0,0,0,0,2.68583,0,1.47887e-09,0,0.350074,0,0,0,0,0,0,0,0,0,1.9641,0,0,0,0,0,0,2.68583,0,0,0,0,0,0,0,0,0,2.31417,0
272,0,0,0,0,0,0,0,0,1.96552,3.03448,0,0,0,0,0,0,0,1.07022,1.96427,0,0,0,0,0,0,0.8953,1.07022,0,0,0,0,0,0,0,1.7906,0.349832,0,2.39238e-10,0,1.96427,0,0,0,0.8953,0,0,0,0,0,0,0,0,2.6859,0,1.38882e-09,0,0.349832,0,0,0,0,0,0,0,0,0,1.96427,0,0,0,0,0,0,2.6859,0,0,0,0,0,0,0,0,0,2.3141,0
273,0,0,0,0,0,0,0,0,1.96545,3.03455,0,0,0,0,0,0,0,1.07012,1.96443,0,0,0,0,0,0,0.895325,1.07012,0,0,0,0,0,0,0,1.79065,0.349591,0,2.2528e-10,0,1.96443,0,0,0,0.895325,0,0,0,0,0,0,0,0,2.68598,0,1.30425e-09,0,0.349591,0,0,0,0,0,0,0,0,0,1.96443,0,0,0,0,0,0,2.68598,0,0,0,0,0,0,0,0,0,2.31402,0
274,0,0,0,0,0,0,0,0,1.96538,3.03462,0,0,0,0,0,0,0,1.07003,1.9646,0,0,0,0,0,0,0.89535,1.07003,0,0,0,0,0,0,0,1.7907,0.349352,0,2.12135e-10,0,1.9646,0,0,0,0.89535,0,0,0,0,0,0,0,0,2.68605,0,1.22485e-09,0,0.349352,0,0,0,0,0,0,0,0,0,1.9646,0,0,0,0,0,0,2.68605,0,0,0,0,0,0,0,0,0,2.31395,0
275,0,0,0,0,0,0,0,0,1.96531,3.03469,0,0,0,0,0,0,0,1.06993,1.96476,0,0,0,0,0,0,0.895375,1.06993,0,0,0,0,0,0,0,1.79075,0.349114,0,1.99754e-10,0,1.96476,0,0,0,0.895375,0,0,0,0,0,0,0,0,2.68612,0,1.15028e-09,0,0.349114,0,0,0,0,0,0,0,0,0,1.96476,0,0,0,0,0,0,2.68612,0,0,0,0,0,0,0,0,0,2.31388,0
276,0,0,0,0,0,0,0,0,1.96524,3.03476,0,0,0,0,0,0,0,1.06984,1.96492,0,0,0,0,0,0,0.895399,1.06984,0,0,0,0,0,0,0,1.7908,0.348877,0,1.88093e-10,0,1.96492,0,0,0,0.895399,0,0,0,0,0,0,0,0,2.6862,0,1.08026e-09,0,0.348877,0,0,0,0,0,0,0,0,0,1.96492,0,0,0,0,0,0,2.6862,0,0,0,0,0,0,0,0,0,2.3138,0
277,0,0,0,0,0,0,0,0,1.96517,3.03483,0,0,0,0,0,0,0,1.06974,1.96509,0,0,0,0,0,0,0.895424,1.06974,0,0,0,0,0,0,0,1.79085,0.348642,0,1.77111e-10,0,1.96509,0,0,0,0.895424,0,0,0,0,0,0,0,0,2.68627,0,1.01451e-09,0,0.348642,0,0,0,0,0,0,0,0,0,1.96509,0,0,0,0,0,0,2.68627,0,0,0,0,0,0,0,0,0,2.31373,0
278,0,0,0,0,0,0,0,0,1.9651,3.0349,0,0,0,0,0,0,0,1.06965,1.96525,0,0,0,0,0,0,0.895448,1.06965,0,0,0,0,0,0,0,1.7909,0.348408,0,1.66768e-10,0,1.96525,0,0,0,0.895448,0,0,0,0,0,0,0,0,2.68634,0,9.5276e-10,0,0.348408,0,0,0,0,0,0,0,0,0,1.96525,0,0,0,0,0,0,2.68634,0,0,0,0,0,0,0,0,0,2.31366,0
279,0,0,0,0,0,0,0,0,1.96503,3.03497,0,0,0,0,0,0,0,1.06956,1.96541,0,0,0,0,0,0,0.895472,1.06956,0,0,0,0,0,0,0,1.79094,0.348176,0,1.57028e-10,0,1.96541,0,0,0,0.895472,0,0,0,0,0,0,0,0,2.68642,0,8.94775e-10,0,0.348176,0,0,0,0,0,0,0,0,0,1.96541,0,0,0,0,0,0,2.68642,0,0,0,0,0,0,0,0,0,2.31358,0
280,0,0,0,0,0,0,0,0,1.96496,3.03504,0,0,0,0,0,0,0,1.06947,1.96557,0,0,0,0,0,0,0.895495,1.06947,0,0,0,0,0,0,0,1.79099,0.347945,0,1.47854e-10,0,1.96557,0,0,0,0.895495,0,0,0,0,0,0,0,0,2.68649,0,8.40323e-10,0,0.347945,0,0,0,0,0,0,0,0,0,1.96557,0,0,0,0,0,0,2.68649,0,0,0,0,0,0,0,0,0,2.31351,0
281,0,0,0,0,0,0,0,0,1.9649,3.0351,0,0,0,0,0,0,0,1.06938,1.96573,0,0,0,0,0,0,0.895519,1.06938,0,0,0,0,0,0,0,1.79104,0.347715,0,1.39215e-10,0,1.96573,0,0,0,0.895519,0,0,0,0,0,0,0,0,2.68656,0,7.89189e-10,0,0.347715,0,0,0,0,0,0,0,0,0,1.96573,0,0,0,0,0,0,2.68656,0,0,0,0,0,0,0,0,0,2.31344,0
282,0,0,0,0,0,0,0,0,1.96483,3.03517,0,0,0,0,0,0,0,1.06929,1.96589,0,0,0,0,0,0,0.895542,1.06929,0,0,0,0,0,0,0,1.79108,0.347487,0,1.31079e-10,0,1.96589,0,0,0,0.895542,0,0,0,0,0,0,0,0,2.68663,0,7.41169e-10,0,0.347487,0,0,0,0,0,0,0,0,0,1.96589,0,0,0,0,0,0,2.68663,0,0,0,0,0,0,0,0,0,2.31337,0
283,0,0,0,0,0,0,0,0,1.96476,3.03524,0,0,0,0,0,0,0,1.0692,1.96604,0,0,0,0,0,0,0.895566,1.0692,0,0,0,0,0,0,0,1.79113,0.34726,0,1.23417e-10,0,1.96604,0,0,0,0.895566,0,0,0,0,0,0,0,0,2.6867,0,6.96075e-10,0,0.34726,0,0,0,0,0,0,0,0,0,1.96604,0,0,0,0,0,0,2.6867,0,0,0,0,0,0,0,0,0,2.3133,0
284,0,0,0,0,0,0,0,0,1.96469,3.03531,0,0,0,0,0,0,0,1.06911,1.9662,0,0,0,0,0,0,0.895589,1.06911,0,0,0,0,0,0,0,1.79118,0.347034,0,1.16202e-10,0,1.9662,0,0,0,0.895589,0,0,0,0,0,0,0,0,2.68677,0,6.53727e-10,0,0.347034,0,0,0,0,0,0,0,0,0,1.9662,0,0,0,0,0,0,2.68677,0,0,0,0,0,0,0,0,0,2.31323,0
285,0,0,0,0,0,0,0,0,1.96463,3.03537,0,0,0,0,0,0,0,1.06902,1.96636,0,0,0,0,0,0,0.895612,1.06902,0,0,0,0,0,0,0,1.79122,0.34681,0,1.09408e-10,0,1.96636,0,0,0,0.895612,0,0,0,0,0,0,0,0,2.68683,0,6.13959e-10,0,0.34681,0,0,0,0,0,0,0,0,0,1.96636,0,0,0,0,0,0,2.68683,0,0,0,0,0,0,0,0,0,2.31317,0
286,0,0,0,0,0,0,0,0,1.96456,3.03544,0,0,0,0,0,0,0,1.06893,1.96651,0,0,0,0,0,0,0.895634,1.06893,0,0,0,0,0,0,0,1.79127,0.346587,0,1.03009e-10,0,1.96651,0,0,0,0.895634,0,0,0,0,0,0,0,0,2.6869,0,5.76612e-10,0,0.346587,0,0,0,0,0,0,0,0,0,1.96651,0,0,0,0,0,0,2.6869,0,0,0,0,0,0,0,0,0,2.3131,0
287,0,0,0,0,0,0,0,0,1.9645,3.0355,0,0,0,0,0,0,0,1.06884,1.96666,0,0,0,0,0,0,0.895657,1.06884,0,0,0,0,0,0,0,1.79131,0.346365,0,9.69838e-11,0,1.96666,0,0,0,0.895657,0,0,0,0,0,0,0,0,2.68697,0,5.41539e-10,0,0.346365,0,0,0,0,0,0,0,0,0,1.96666,0,0,0,0,0,0,2.68697,0,0,0,0,0,0,0,0,0,2.31303,0
288,0,0,0,0,0,0,0,0,1.96443,3.03557,0,0,0,0,0,0,0,1.06875,1.96682,0,0,0,0,0,0,0.895679,1.06875,0,0,0,0,0,0,0,1.79136,0.346144,0,9.13099e-11,0,1.96682,0,0,0,0.895679,0,0,0,0,0,0,0,0,2.68704,0,5.08602e-10,0,0.346144,0,0,0,0,0,0,0,0,0,1.96682,0,0,0,0,0,0,2.68704,0,0,0,0,0,0,0,0,0,2.31296,0
289,0,0,0,0,0,0,0,0,1.96437,3.03563,0,0,0,0,0,0,0,1.06866,1.96697,0,0,0,0,0,0,0.895701,1.06866,0,0,0,0,0,0,0,1.7914,0.345925,0,8.59671e-11,0,1.96697,0,0,0,0.895701,0,0,0,0,0,0,0,0,2.6871,0,4.77671e-10,0,0.345925,0,0,0,0,0,0,0,0,0,1.96697,0,0,0,0,0,0,2.6871,0,0,0,0,0,0,0,0,0,2.3129,0
290,0,0,0,0,0,0,0,0,1.9643,3.0357,0,0,0,0,0,0,0,1.06858,1.96712,0,0,0,0,0,0,0.895724,1.06858,0,0,0,0,0,0,0,1.79145,0.345707,0,8.0936e-11,0,1.96712,0,0,0,0.895724,0,0,0,0,0,0,0,0,2.68717,0,4.48622e-10,0,0.345707,0,0,0,0,0,0,0,0,0,1.96712,0,0,0,0,0,0,2.68717,0,0,0,0,0,0,0,0,0,2.31283,0
