step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48781,7.51219,0,0,0,0,0,0,0,2.48781,5.02438,0,0,0,0,0,0,0,2.48781,0,0,0,0,0,0,0,0,4.97562,0,7.70451e-109,5.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97562,0,5.47457e-98,5.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97562,0,0,0,0,0,0,0,0,5.02438
252,0,0,0,0,0,0,0,0,2.48787,7.51213,0,0,0,0,0,0,0,2.48787,5.02426,0,0,0,0,0,0,0,2.48787,0,0,0,0,0,0,0,0,4.97574,0,7.44958e-109,5.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97574,0,5.3102e-98,5.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97574,0,0,0,0,0,0,0,0,5.02426
253,0,0,0,0,0,0,0,0,2.48794,7.51206,0,0,0,0,0,0,0,2.48794,5.02413,0,0,0,0,0,0,0,2.48794,0,0,0,0,0,0,0,0,4.97587,0,7.20305e-109,5.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97587,0,5.15076e-98,5.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97587,0,0,0,0,0,0,0,0,5.02413
254,0,0,0,0,0,0,0,0,2.488,7.512,0,0,0,0,0,0,0,2.488,5.02401,0,0,0,0,0,0,0,2.488,0,0,0,0,0,0,0,0,4.97599,0,6.96464e-109,5.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97599,0,4.99611e-98,5.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97599,0,0,0,0,0,0,0,0,5.02401
255,0,0,0,0,0,0,0,0,2.48806,7.51194,0,0,0,0,0,0,0,2.48806,5.02388,0,0,0,0,0,0,0,2.48806,0,0,0,0,0,0,0,0,4.97612,0,6.73409e-109,5.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97612,0,4.8461e-98,5.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97612,0,0,0,0,0,0,0,0,5.02388
256,0,0,0,0,0,0,0,0,2.48812,7.51188,0,0,0,0,0,0,0,2.48812,5.02376,0,0,0,0,0,0,0,2.48812,0,0,0,0,0,0,0,0,4.97624,0,6.51114e-109,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,4.7006e-98,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,0,0,0,0,0,0,0,5.02376
257,0,0,0,0,0,0,0,0,2.48818,7.51182,0,0,0,0,0,0,0,2.48818,5.02364,0,0,0,0,0,0,0,2.48818,0,0,0,0,0,0,0,0,4.97636,0,6.29554e-109,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,4.55947e-98,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,0,0,0,0,0,0,0,5.02364
258,0,0,0,0,0,0,0,0,2.48824,7.51176,0,0,0,0,0,0,0,2.48824,5.02351,0,0,0,0,0,0,0,2.48824,0,0,0,0,0,0,0,0,4.97649,0,6.08706e-109,5.02351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97649,0,4.42257e-98,5.02351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97649,0,0,0,0,0,0,0,0,5.02351
259,0,0,0,0,0,0,0,0,2.4883,7.5117,0,0,0,0,0,0,0,2.4883,5.02339,0,0,0,0,0,0,0,2.4883,0,0,0,0,0,0,0,0,4.97661,0,5.88544e-109,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,4.28979e-98,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,0,0,0,0,0,0,0,5.02339
260,0,0,0,0,0,0,0,0,2.48836,7.51164,0,0,0,0,0,0,0,2.48836,5.02327,0,0,0,0,0,0,0,2.48836,0,0,0,0,0,0,0,0,4.97673,0,5.69049e-109,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,4.16099e-98,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,0,0,0,0,0,0,0,5.02327
261,0,0,0,0,0,0,0,0,2.48842,7.51158,0,0,0,0,0,0,0,2.48842,5.02315,0,0,0,0,0,0,0,2.48842,0,0,0,0,0,0,0,0,4.97685,0,5.50196e-109,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,4.03606e-98,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,0,0,0,0,0,0,0,5.02315
262,0,0,0,0,0,0,0,0,2.48848,7.51152,0,0,0,0,0,0,0,2.48848,5.02303,0,0,0,0,0,0,0,2.48848,0,0,0,0,0,0,0,0,4.97697,0,5.31965e-109,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,3.91488e-98,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,0,0,0,0,0,0,0,5.02303
263,0,0,0,0,0,0,0,0,2.48854,7.51146,0,0,0,0,0,0,0,2.48854,5.02291,0,0,0,0,0,0,0,2.48854,0,0,0,0,0,0,0,0,4.97709,0,5.14336e-109,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,3.79735e-98,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,0,0,0,0,0,0,0,5.02291
264,0,0,0,0,0,0,0,0,2.4886,7.5114,0,0,0,0,0,0,0,2.4886,5.0228,0,0,0,0,0,0,0,2.4886,0,0,0,0,0,0,0,0,4.9772,0,4.97289e-109,5.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9772,0,3.68334e-98,5.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9772,0,0,0,0,0,0,0,0,5.0228
265,0,0,0,0,0,0,0,0,2.48866,7.51134,0,0,0,0,0,0,0,2.48866,5.02268,0,0,0,0,0,0,0,2.48866,0,0,0,0,0,0,0,0,4.97732,0,4.80805e-109,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,3.57275e-98,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,0,0,0,0,0,0,0,5.02268
266,0,0,0,0,0,0,0,0,2.48872,7.51128,0,0,0,0,0,0,0,2.48872,5.02256,0,0,0,0,0,0,0,2.48872,0,0,0,0,0,0,0,0,4.97744,0,4.64865e-109,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,3.46548e-98,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,0,0,0,0,0,0,0,5.02256
267,0,0,0,0,0,0,0,0,2.48878,7.51122,0,0,0,0,0,0,0,2.48878,5.02245,0,0,0,0,0,0,0,2.48878,0,0,0,0,0,0,0,0,4.97755,0,4.49452e-109,5.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97755,0,3.36144e-98,5.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97755,0,0,0,0,0,0,0,0,5.02245
268,0,0,0,0,0,0,0,0,2.48883,7.51117,0,0,0,0,0,0,0,2.48883,5.02233,0,0,0,0,0,0,0,2.48883,0,0,0,0,0,0,0,0,4.97767,0,4.34548e-109,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,3.26052e-98,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,0,0,0,0,0,0,0,5.02233
269,0,0,0,0,0,0,0,0,2.48889,7.51111,0,0,0,0,0,0,0,2.48889,5.02222,0,0,0,0,0,0,0,2.48889,0,0,0,0,0,0,0,0,4.97778,0,4.20136e-109,5.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97778,0,3.16263e-98,5.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97778,0,0,0,0,0,0,0,0,5.02222
270,0,0,0,0,0,0,0,0,2.48895,7.51105,0,0,0,0,0,0,0,2.48895,5.0221,0,0,0,0,0,0,0,2.48895,0,0,0,0,0,0,0,0,4.9779,0,4.062e-109,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,3.06768e-98,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,0,0,0,0,0,0,0,5.0221
271,0,0,0,0,0,0,0,0,2.48901,7.51099,0,0,0,0,0,0,0,2.48901,5.02199,0,0,0,0,0,0,0,2.48901,0,0,0,0,0,0,0,0,4.97801,0,3.92725e-109,5.02199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97801,0,2.97558e-98,5.02199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97801,0,0,0,0,0,0,0,0,5.02199
272,0,0,0,0,0,0,0,0,2.48906,7.51094,0,0,0,0,0,0,0,2.48906,5.02188,0,0,0,0,0,0,0,2.48906,0,0,0,0,0,0,0,0,4.97812,0,3.79695e-109,5.02188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97812,0,2.88624e-98,5.02188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97812,0,0,0,0,0,0,0,0,5.02188
273,0,0,0,0,0,0,0,0,2.48912,7.51088,0,0,0,0,0,0,0,2.48912,5.02176,0,0,0,0,0,0,0,2.48912,0,0,0,0,0,0,0,0,4.97824,0,3.67096e-109,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,2.79959e-98,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,0,0,0,0,0,0,0,5.02176
274,0,0,0,0,0,0,0,0,2.48917,7.51083,0,0,0,0,0,0,0,2.48917,5.02165,0,0,0,0,0,0,0,2.48917,0,0,0,0,0,0,0,0,4.97835,0,3.54913e-109,5.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97835,0,2.71554e-98,5.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97835,0,0,0,0,0,0,0,0,5.02165
275,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02154,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97846,0,3.43133e-109,5.02154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97846,0,2.63402e-98,5.02154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97846,0,0,0,0,0,0,0,0,5.02154
276,0,0,0,0,0,0,0,0,2.48928,7.51072,0,0,0,0,0,0,0,2.48928,5.02143,0,0,0,0,0,0,0,2.48928,0,0,0,0,0,0,0,0,4.97857,0,3.31743e-109,5.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97857,0,2.55494e-98,5.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97857,0,0,0,0,0,0,0,0,5.02143
277,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02132,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97868,0,3.2073e-109,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,2.47823e-98,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,0,0,0,0,0,0,0,5.02132
278,0,0,0,0,0,0,0,0,2.48939,7.51061,0,0,0,0,0,0,0,2.48939,5.02121,0,0,0,0,0,0,0,2.48939,0,0,0,0,0,0,0,0,4.97879,0,3.10081e-109,5.02121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97879,0,2.40383e-98,5.02121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97879,0,0,0,0,0,0,0,0,5.02121
279,0,0,0,0,0,0,0,0,2.48945,7.51055,0,0,0,0,0,0,0,2.48945,5.0211,0,0,0,0,0,0,0,2.48945,0,0,0,0,0,0,0,0,4.9789,0,2.99784e-109,5.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9789,0,2.33167e-98,5.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9789,0,0,0,0,0,0,0,0,5.0211
280,0,0,0,0,0,0,0,0,2.4895,7.5105,0,0,0,0,0,0,0,2.4895,5.021,0,0,0,0,0,0,0,2.4895,0,0,0,0,0,0,0,0,4.979,0,2.89827e-109,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,2.26167e-98,5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979,0,0,0,0,0,0,0,0,5.021
281,0,0,0,0,0,0,0,0,2.48956,7.51044,0,0,0,0,0,0,0,2.48956,5.02089,0,0,0,0,0,0,0,2.48956,0,0,0,0,0,0,0,0,4.97911,0,2.80201e-109,5.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97911,0,2.19377e-98,5.02089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97911,0,0,0,0,0,0,0,0,5.02089
282,0,0,0,0,0,0,0,0,2.48961,7.51039,0,0,0,0,0,0,0,2.48961,5.02078,0,0,0,0,0,0,0,2.48961,0,0,0,0,0,0,0,0,4.97922,0,2.70893e-109,5.02078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97922,0,2.12791e-98,5.02078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97922,0,0,0,0,0,0,0,0,5.02078
283,0,0,0,0,0,0,0,0,2.48966,7.51034,0,0,0,0,0,0,0,2.48966,5.02068,0,0,0,0,0,0,0,2.48966,0,0,0,0,0,0,0,0,4.97932,0,2.61893e-109,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,2.06403e-98,5.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97932,0,0,0,0,0,0,0,0,5.02068
284,0,0,0,0,0,0,0,0,2.48972,7.51028,0,0,0,0,0,0,0,2.48972,5.02057,0,0,0,0,0,0,0,2.48972,0,0,0,0,0,0,0,0,4.97943,0,2.53191e-109,5.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97943,0,2.00206e-98,5.02057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97943,0,0,0,0,0,0,0,0,5.02057
285,0,0,0,0,0,0,0,0,2.48977,7.51023,0,0,0,0,0,0,0,2.48977,5.02046,0,0,0,0,0,0,0,2.48977,0,0,0,0,0,0,0,0,4.97954,0,2.44777e-109,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,1.94196e-98,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,0,0,0,0,0,0,0,5.02046
286,0,0,0,0,0,0,0,0,2.48982,7.51018,0,0,0,0,0,0,0,2.48982,5.02036,0,0,0,0,0,0,0,2.48982,0,0,0,0,0,0,0,0,4.97964,0,2.36642e-109,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,1.88366e-98,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,0,0,0,0,0,0,0,5.02036
287,0,0,0,0,0,0,0,0,2.48987,7.51013,0,0,0,0,0,0,0,2.48987,5.02026,0,0,0,0,0,0,0,2.48987,0,0,0,0,0,0,0,0,4.97974,0,2.28776e-109,5.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97974,0,1.82711e-98,5.02026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97974,0,0,0,0,0,0,0,0,5.02026
288,0,0,0,0,0,0,0,0,2.48992,7.51008,0,0,0,0,0,0,0,2.48992,5.02015,0,0,0,0,0,0,0,2.48992,0,0,0,0,0,0,0,0,4.97985,0,2.21171e-109,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,1.77226e-98,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,0,0,0,0,0,0,0,5.02015
289,0,0,0,0,0,0,0,0,2.48997,7.51003,0,0,0,0,0,0,0,2.48997,5.02005,0,0,0,0,0,0,0,2.48997,0,0,0,0,0,0,0,0,4.97995,0,2.13818e-109,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,1.71906e-98,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,0,0,0,0,0,0,0,5.02005
290,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01995,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98005,0,2.06708e-109,5.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98005,0,1.66745e-98,5.01995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98005,0,0,0,0,0,0,0,0,5.01995
291,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01985,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98015,0,1.99834e-109,5.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98015,0,1.61739e-98,5.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98015,0,0,0,0,0,0,0,0,5.01985
292,0,0,0,0,0,0,0,0,2.49013,7.50987,0,0,0,0,0,0,0,2.49013,5.01975,0,0,0,0,0,0,0,2.49013,0,0,0,0,0,0,0,0,4.98025,0,1.93188e-109,5.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98025,0,1.56884e-98,5.01975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98025,0,0,0,0,0,0,0,0,5.01975
293,0,0,0,0,0,0,0,0,2.49018,7.50982,0,0,0,0,0,0,0,2.49018,5.01965,0,0,0,0,0,0,0,2.49018,0,0,0,0,0,0,0,0,4.98035,0,1.86763e-109,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,1.52174e-98,5.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035,0,0,0,0,0,0,0,0,5.01965
294,0,0,0,0,0,0,0,0,2.49023,7.50977,0,0,0,0,0,0,0,2.49023,5.01955,0,0,0,0,0,0,0,2.49023,0,0,0,0,0,0,0,0,4.98045,0,1.8055e-109,5.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98045,0,1.47606e-98,5.01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98045,0,0,0,0,0,0,0,0,5.01955
295,0,0,0,0,0,0,0,0,2.49028,7.50972,0,0,0,0,0,0,0,2.49028,5.01945,0,0,0,0,0,0,0,2.49028,0,0,0,0,0,0,0,0,4.98055,0,1.74543e-109,5.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98055,0,1.43175e-98,5.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98055,0,0,0,0,0,0,0,0,5.01945
296,0,0,0,0,0,0,0,0,2.49033,7.50967,0,0,0,0,0,0,0,2.49033,5.01935,0,0,0,0,0,0,0,2.49033,0,0,0,0,0,0,0,0,4.98065,0,1.68736e-109,5.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98065,0,1.38877e-98,5.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98065,0,0,0,0,0,0,0,0,5.01935
297,0,0,0,0,0,0,0,0,2.49038,7.50962,0,0,0,0,0,0,0,2.49038,5.01925,0,0,0,0,0,0,0,2.49038,0,0,0,0,0,0,0,0,4.98075,0,1.63121e-109,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,1.34708e-98,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,0,0,0,0,0,0,0,5.01925
298,0,0,0,0,0,0,0,0,2.49042,7.50958,0,0,0,0,0,0,0,2.49042,5.01915,0,0,0,0,0,0,0,2.49042,0,0,0,0,0,0,0,0,4.98085,0,1.57692e-109,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,1.30664e-98,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,0,0,0,0,0,0,0,5.01915
299,0,0,0,0,0,0,0,0,2.49047,7.50953,0,0,0,0,0,0,0,2.49047,5.01905,0,0,0,0,0,0,0,2.49047,0,0,0,0,0,0,0,0,4.98095,0,1.52443e-109,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,1.26741e-98,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,0,0,0,0,0,0,0,5.01905
300,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01896,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98104,0,1.47369e-109,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,1.22937e-98,5.01896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98104,0,0,0,0,0,0,0,0,5.01896
301,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01886,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98114,0,1.42463e-109,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,1.19246e-98,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,0,0,0,0,0,0,0,5.01886
302,0,0,0,0,0,0,0,0,2.49062,7.50938,0,0,0,0,0,0,0,2.49062,5.01877,0,0,0,0,0,0,0,2.49062,0,0,0,0,0,0,0,0,4.98123,0,1.37719e-109,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,1.15667e-98,5.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98123,0,0,0,0,0,0,0,0,5.01877
303,0,0,0,0,0,0,0,0,2.49066,7.50934,0,0,0,0,0,0,0,2.49066,5.01867,0,0,0,0,0,0,0,2.49066,0,0,0,0,0,0,0,0,4.98133,0,1.33134e-109,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,1.12194e-98,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,0,0,0,0,0,0,0,5.01867
304,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01858,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98142,0,1.287e-109,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,1.08826e-98,5.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98142,0,0,0,0,0,0,0,0,5.01858
305,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01848,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98152,0,1.24414e-109,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,1.0556e-98,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,0,0,0,0,0,0,0,5.01848
306,0,0,0,0,0,0,0,0,2.49081,7.50919,0,0,0,0,0,0,0,2.49081,5.01839,0,0,0,0,0,0,0,2.49081,0,0,0,0,0,0,0,0,4.98161,0,1.2027e-109,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,1.02391e-98,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,0,0,0,0,0,0,0,5.01839
307,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.0183,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.9817,0,1.16263e-109,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,9.93172e-99,5.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9817,0,0,0,0,0,0,0,0,5.0183
308,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.0182,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.9818,0,1.1239e-109,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,9.63358e-99,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,5.0182
309,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01811,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98189,0,1.08645e-109,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,9.3444e-99,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,0,0,0,0,0,0,0,5.01811
310,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01802,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98198,0,1.05025e-109,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,9.0639e-99,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,0,0,0,0,0,0,0,5.01802
311,0,0,0,0,0,0,0,0,2.49104,7.50896,0,0,0,0,0,0,0,2.49104,5.01793,0,0,0,0,0,0,0,2.49104,0,0,0,0,0,0,0,0,4.98207,0,1.01524e-109,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,8.79182e-99,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,0,0,0,0,0,0,0,5.01793
312,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01784,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98216,0,9.81407e-110,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,8.5279e-99,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,0,0,0,0,0,0,0,5.01784
313,0,0,0,0,0,0,0,0,2.49113,7.50887,0,0,0,0,0,0,0,2.49113,5.01775,0,0,0,0,0,0,0,2.49113,0,0,0,0,0,0,0,0,4.98225,0,9.48694e-110,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,8.27191e-99,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,0,0,0,0,0,0,0,5.01775
