step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56163,6.98309,0,0,0,0,0,0,0.893653,3.56163,0,0,0,0,0,0,0,1.78731,5.33595,0,5.34095e-09,5.02865,1.95444,0,0,0,0.893653,0,0,0,0,0,0,0,0,2.68096,0,3.66941e-08,4.97135,0.364598,1.40866e-97,5.02865,0,0,0,0,0,0,0,1.95444,0,0,0,0,0,0,2.68096,0,4.97135,0,0,0,0,0,0,0,2.31904,5.02865
221,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56158,6.98316,0,0,0,0,0,0,0.893693,3.56158,0,0,0,0,0,0,0,1.78739,5.33577,0,5.03352e-09,5.0285,1.95466,0,0,0,0.893693,0,0,0,0,0,0,0,0,2.68108,0,3.44495e-08,4.9715,0.364266,1.36636e-97,5.0285,0,0,0,0,0,0,0,1.95466,0,0,0,0,0,0,2.68108,0,4.9715,0,0,0,0,0,0,0,2.31892,5.0285
222,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56152,6.98322,0,0,0,0,0,0,0.893733,3.56152,0,0,0,0,0,0,0,1.78747,5.33558,0,4.74368e-09,5.02835,1.95487,0,0,0,0.893733,0,0,0,0,0,0,0,0,2.6812,0,3.23424e-08,4.97165,0.363936,1.32533e-97,5.02835,0,0,0,0,0,0,0,1.95487,0,0,0,0,0,0,2.6812,0,4.97165,0,0,0,0,0,0,0,2.3188,5.02835
223,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56147,6.98328,0,0,0,0,0,0,0.893772,3.56147,0,0,0,0,0,0,0,1.78754,5.3354,0,4.47045e-09,5.0282,1.95508,0,0,0,0.893772,0,0,0,0,0,0,0,0,2.68132,0,3.03644e-08,4.9718,0.363608,1.28553e-97,5.0282,0,0,0,0,0,0,0,1.95508,0,0,0,0,0,0,2.68132,0,4.9718,0,0,0,0,0,0,0,2.31868,5.0282
224,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56142,6.98334,0,0,0,0,0,0,0.893811,3.56142,0,0,0,0,0,0,0,1.78762,5.33523,0,4.21287e-09,5.02806,1.95528,0,0,0,0.893811,0,0,0,0,0,0,0,0,2.68143,0,2.85076e-08,4.97194,0.363283,1.24693e-97,5.02806,0,0,0,0,0,0,0,1.95528,0,0,0,0,0,0,2.68143,0,4.97194,0,0,0,0,0,0,0,2.31857,5.02806
225,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56137,6.9834,0,0,0,0,0,0,0.893849,3.56137,0,0,0,0,0,0,0,1.7877,5.33505,0,3.97005e-09,5.02791,1.95549,0,0,0,0.893849,0,0,0,0,0,0,0,0,2.68155,0,2.67645e-08,4.97209,0.362959,1.20948e-97,5.02791,0,0,0,0,0,0,0,1.95549,0,0,0,0,0,0,2.68155,0,4.97209,0,0,0,0,0,0,0,2.31845,5.02791
226,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56132,6.98347,0,0,0,0,0,0,0.893887,3.56132,0,0,0,0,0,0,0,1.78777,5.33487,0,3.74116e-09,5.02777,1.9557,0,0,0,0.893887,0,0,0,0,0,0,0,0,2.68166,0,2.51281e-08,4.97223,0.362638,1.17316e-97,5.02777,0,0,0,0,0,0,0,1.9557,0,0,0,0,0,0,2.68166,0,4.97223,0,0,0,0,0,0,0,2.31834,5.02777
227,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56127,6.98353,0,0,0,0,0,0,0.893925,3.56127,0,0,0,0,0,0,0,1.78785,5.3347,0,3.52539e-09,5.02762,1.95591,0,0,0,0.893925,0,0,0,0,0,0,0,0,2.68177,0,2.3592e-08,4.97238,0.362319,1.13793e-97,5.02762,0,0,0,0,0,0,0,1.95591,0,0,0,0,0,0,2.68177,0,4.97238,0,0,0,0,0,0,0,2.31823,5.02762
228,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56122,6.98359,0,0,0,0,0,0,0.893962,3.56122,0,0,0,0,0,0,0,1.78792,5.33452,0,3.32201e-09,5.02748,1.95611,0,0,0,0.893962,0,0,0,0,0,0,0,0,2.68189,0,2.21499e-08,4.97252,0.362002,1.10376e-97,5.02748,0,0,0,0,0,0,0,1.95611,0,0,0,0,0,0,2.68189,0,4.97252,0,0,0,0,0,0,0,2.31811,5.02748
229,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56117,6.98365,0,0,0,0,0,0,0.893999,3.56117,0,0,0,0,0,0,0,1.788,5.33435,0,3.1303e-09,5.02734,1.95632,0,0,0,0.893999,0,0,0,0,0,0,0,0,2.682,0,2.07961e-08,4.97266,0.361687,1.07062e-97,5.02734,0,0,0,0,0,0,0,1.95632,0,0,0,0,0,0,2.682,0,4.97266,0,0,0,0,0,0,0,2.318,5.02734
230,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56113,6.98371,0,0,0,0,0,0,0.894036,3.56113,0,0,0,0,0,0,0,1.78807,5.33418,0,2.9496e-09,5.02719,1.95652,0,0,0,0.894036,0,0,0,0,0,0,0,0,2.68211,0,1.95252e-08,4.97281,0.361373,1.03847e-97,5.02719,0,0,0,0,0,0,0,1.95652,0,0,0,0,0,0,2.68211,0,4.97281,0,0,0,0,0,0,0,2.31789,5.02719
231,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56108,6.98377,0,0,0,0,0,0,0.894072,3.56108,0,0,0,0,0,0,0,1.78814,5.33401,0,2.77928e-09,5.02705,1.95672,0,0,0,0.894072,0,0,0,0,0,0,0,0,2.68222,0,1.8332e-08,4.97295,0.361062,1.00729e-97,5.02705,0,0,0,0,0,0,0,1.95672,0,0,0,0,0,0,2.68222,0,4.97295,0,0,0,0,0,0,0,2.31778,5.02705
232,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56103,6.98384,0,0,0,0,0,0,0.894108,3.56103,0,0,0,0,0,0,0,1.78822,5.33384,0,2.61874e-09,5.02691,1.95692,0,0,0,0.894108,0,0,0,0,0,0,0,0,2.68232,0,1.72119e-08,4.97309,0.360753,9.7704e-98,5.02691,0,0,0,0,0,0,0,1.95692,0,0,0,0,0,0,2.68232,0,4.97309,0,0,0,0,0,0,0,2.31768,5.02691
233,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56098,6.9839,0,0,0,0,0,0,0.894143,3.56098,0,0,0,0,0,0,0,1.78829,5.33367,0,2.46743e-09,5.02677,1.95713,0,0,0,0.894143,0,0,0,0,0,0,0,0,2.68243,0,1.61603e-08,4.97323,0.360446,9.47702e-98,5.02677,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68243,0,4.97323,0,0,0,0,0,0,0,2.31757,5.02677
234,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56093,6.98396,0,0,0,0,0,0,0.894178,3.56093,0,0,0,0,0,0,0,1.78836,5.33351,0,2.32483e-09,5.02663,1.95733,0,0,0,0.894178,0,0,0,0,0,0,0,0,2.68253,0,1.51731e-08,4.97337,0.36014,9.19245e-98,5.02663,0,0,0,0,0,0,0,1.95733,0,0,0,0,0,0,2.68253,0,4.97337,0,0,0,0,0,0,0,2.31747,5.02663
235,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56088,6.98402,0,0,0,0,0,0,0.894213,3.56088,0,0,0,0,0,0,0,1.78843,5.33334,0,2.19042e-09,5.02649,1.95752,0,0,0,0.894213,0,0,0,0,0,0,0,0,2.68264,0,1.42462e-08,4.97351,0.359837,8.91642e-98,5.02649,0,0,0,0,0,0,0,1.95752,0,0,0,0,0,0,2.68264,0,4.97351,0,0,0,0,0,0,0,2.31736,5.02649
236,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56084,6.98408,0,0,0,0,0,0,0.894247,3.56084,0,0,0,0,0,0,0,1.78849,5.33318,0,2.06376e-09,5.02636,1.95772,0,0,0,0.894247,0,0,0,0,0,0,0,0,2.68274,0,1.33761e-08,4.97364,0.359536,8.64868e-98,5.02636,0,0,0,0,0,0,0,1.95772,0,0,0,0,0,0,2.68274,0,4.97364,0,0,0,0,0,0,0,2.31726,5.02636
237,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56079,6.98414,0,0,0,0,0,0,0.894281,3.56079,0,0,0,0,0,0,0,1.78856,5.33302,0,1.94438e-09,5.02622,1.95792,0,0,0,0.894281,0,0,0,0,0,0,0,0,2.68284,0,1.25592e-08,4.97378,0.359236,8.38899e-98,5.02622,0,0,0,0,0,0,0,1.95792,0,0,0,0,0,0,2.68284,0,4.97378,0,0,0,0,0,0,0,2.31716,5.02622
238,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56074,6.9842,0,0,0,0,0,0,0.894315,3.56074,0,0,0,0,0,0,0,1.78863,5.33285,0,1.83187e-09,5.02608,1.95812,0,0,0,0.894315,0,0,0,0,0,0,0,0,2.68295,0,1.17922e-08,4.97392,0.358938,8.13709e-98,5.02608,0,0,0,0,0,0,0,1.95812,0,0,0,0,0,0,2.68295,0,4.97392,0,0,0,0,0,0,0,2.31705,5.02608
239,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.5607,6.98426,0,0,0,0,0,0,0.894348,3.5607,0,0,0,0,0,0,0,1.7887,5.33269,0,1.72585e-09,5.02595,1.95831,0,0,0,0.894348,0,0,0,0,0,0,0,0,2.68305,0,1.10722e-08,4.97405,0.358643,7.89276e-98,5.02595,0,0,0,0,0,0,0,1.95831,0,0,0,0,0,0,2.68305,0,4.97405,0,0,0,0,0,0,0,2.31695,5.02595
240,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56065,6.98432,0,0,0,0,0,0,0.894382,3.56065,0,0,0,0,0,0,0,1.78876,5.33253,0,1.62593e-09,5.02581,1.95851,0,0,0,0.894382,0,0,0,0,0,0,0,0,2.68314,0,1.03962e-08,4.97419,0.358349,7.65576e-98,5.02581,0,0,0,0,0,0,0,1.95851,0,0,0,0,0,0,2.68314,0,4.97419,0,0,0,0,0,0,0,2.31686,5.02581
241,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.5606,6.98438,0,0,0,0,0,0,0.894414,3.5606,0,0,0,0,0,0,0,1.78883,5.33238,0,1.53178e-09,5.02568,1.9587,0,0,0,0.894414,0,0,0,0,0,0,0,0,2.68324,0,9.76149e-09,4.97432,0.358056,7.42589e-98,5.02568,0,0,0,0,0,0,0,1.9587,0,0,0,0,0,0,2.68324,0,4.97432,0,0,0,0,0,0,0,2.31676,5.02568
242,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56056,6.98444,0,0,0,0,0,0,0.894447,3.56056,0,0,0,0,0,0,0,1.78889,5.33222,0,1.44305e-09,5.02555,1.95889,0,0,0,0.894447,0,0,0,0,0,0,0,0,2.68334,0,9.16561e-09,4.97445,0.357766,7.20291e-98,5.02555,0,0,0,0,0,0,0,1.95889,0,0,0,0,0,0,2.68334,0,4.97445,0,0,0,0,0,0,0,2.31666,5.02555
243,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56051,6.9845,0,0,0,0,0,0,0.894479,3.56051,0,0,0,0,0,0,0,1.78896,5.33206,0,1.35944e-09,5.02541,1.95909,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,8.60615e-09,4.97459,0.357478,6.98664e-98,5.02541,0,0,0,0,0,0,0,1.95909,0,0,0,0,0,0,2.68344,0,4.97459,0,0,0,0,0,0,0,2.31656,5.02541
244,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56047,6.98456,0,0,0,0,0,0,0.894511,3.56047,0,0,0,0,0,0,0,1.78902,5.33191,0,1.28065e-09,5.02528,1.95928,0,0,0,0.894511,0,0,0,0,0,0,0,0,2.68353,0,8.08089e-09,4.97472,0.357191,6.77685e-98,5.02528,0,0,0,0,0,0,0,1.95928,0,0,0,0,0,0,2.68353,0,4.97472,0,0,0,0,0,0,0,2.31647,5.02528
245,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56042,6.98462,0,0,0,0,0,0,0.894543,3.56042,0,0,0,0,0,0,0,1.78909,5.33175,0,1.20641e-09,5.02515,1.95947,0,0,0,0.894543,0,0,0,0,0,0,0,0,2.68363,0,7.58774e-09,4.97485,0.356906,6.57337e-98,5.02515,0,0,0,0,0,0,0,1.95947,0,0,0,0,0,0,2.68363,0,4.97485,0,0,0,0,0,0,0,2.31637,5.02515
246,0,0,0,0,0,0,0,0,4.45495,10.5451,0,0,0,0,0,0,0,3.56037,6.98468,0,0,0,0,0,0,0.894574,3.56037,0,0,0,0,0,0,0,1.78915,5.3316,0,1.13646e-09,5.02502,1.95966,0,0,0,0.894574,0,0,0,0,0,0,0,0,2.68372,0,7.12472e-09,4.97498,0.356623,6.376e-98,5.02502,0,0,0,0,0,0,0,1.95966,0,0,0,0,0,0,2.68372,0,4.97498,0,0,0,0,0,0,0,2.31628,5.02502
247,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56033,6.98474,0,0,0,0,0,0,0.894605,3.56033,0,0,0,0,0,0,0,1.78921,5.33145,0,1.07054e-09,5.02489,1.95984,0,0,0,0.894605,0,0,0,0,0,0,0,0,2.68381,0,6.68999e-09,4.97511,0.356341,6.18456e-98,5.02489,0,0,0,0,0,0,0,1.95984,0,0,0,0,0,0,2.68381,0,4.97511,0,0,0,0,0,0,0,2.31619,5.02489
248,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56028,6.98479,0,0,0,0,0,0,0.894636,3.56028,0,0,0,0,0,0,0,1.78927,5.3313,0,1.00844e-09,5.02476,1.96003,0,0,0,0.894636,0,0,0,0,0,0,0,0,2.68391,0,6.28183e-09,4.97524,0.356061,5.99886e-98,5.02476,0,0,0,0,0,0,0,1.96003,0,0,0,0,0,0,2.68391,0,4.97524,0,0,0,0,0,0,0,2.31609,5.02476
249,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56024,6.98485,0,0,0,0,0,0,0.894666,3.56024,0,0,0,0,0,0,0,1.78933,5.33115,0,9.49918e-10,5.02464,1.96022,0,0,0,0.894666,0,0,0,0,0,0,0,0,2.684,0,5.8986e-09,4.97536,0.355783,5.81874e-98,5.02464,0,0,0,0,0,0,0,1.96022,0,0,0,0,0,0,2.684,0,4.97536,0,0,0,0,0,0,0,2.316,5.02464
250,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.5602,6.98491,0,0,0,0,0,0,0.894696,3.5602,0,0,0,0,0,0,0,1.78939,5.331,0,8.94781e-10,5.02451,1.9604,0,0,0,0.894696,0,0,0,0,0,0,0,0,2.68409,0,5.53878e-09,4.97549,0.355507,5.64403e-98,5.02451,0,0,0,0,0,0,0,1.9604,0,0,0,0,0,0,2.68409,0,4.97549,0,0,0,0,0,0,0,2.31591,5.02451
251,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56015,6.98497,0,0,0,0,0,0,0.894726,3.56015,0,0,0,0,0,0,0,1.78945,5.33085,0,8.42831e-10,5.02438,1.96059,0,0,0,0.894726,0,0,0,0,0,0,0,0,2.68418,0,5.20094e-09,4.97562,0.355232,5.47457e-98,5.02438,0,0,0,0,0,0,0,1.96059,0,0,0,0,0,0,2.68418,0,4.97562,0,0,0,0,0,0,0,2.31582,5.02438
252,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56011,6.98503,0,0,0,0,0,0,0.894756,3.56011,0,0,0,0,0,0,0,1.78951,5.3307,0,7.93886e-10,5.02426,1.96077,0,0,0,0.894756,0,0,0,0,0,0,0,0,2.68427,0,4.88373e-09,4.97574,0.354959,5.3102e-98,5.02426,0,0,0,0,0,0,0,1.96077,0,0,0,0,0,0,2.68427,0,4.97574,0,0,0,0,0,0,0,2.31573,5.02426
253,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56006,6.98509,0,0,0,0,0,0,0.894785,3.56006,0,0,0,0,0,0,0,1.78957,5.33056,0,7.47772e-10,5.02413,1.96096,0,0,0,0.894785,0,0,0,0,0,0,0,0,2.68436,0,4.5859e-09,4.97587,0.354688,5.15076e-98,5.02413,0,0,0,0,0,0,0,1.96096,0,0,0,0,0,0,2.68436,0,4.97587,0,0,0,0,0,0,0,2.31564,5.02413
254,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56002,6.98514,0,0,0,0,0,0,0.894815,3.56002,0,0,0,0,0,0,0,1.78963,5.33041,0,7.04326e-10,5.02401,1.96114,0,0,0,0.894815,0,0,0,0,0,0,0,0,2.68444,0,4.30626e-09,4.97599,0.354418,4.99611e-98,5.02401,0,0,0,0,0,0,0,1.96114,0,0,0,0,0,0,2.68444,0,4.97599,0,0,0,0,0,0,0,2.31556,5.02401
255,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.55998,6.9852,0,0,0,0,0,0,0.894844,3.55998,0,0,0,0,0,0,0,1.78969,5.33027,0,6.63395e-10,5.02388,1.96132,0,0,0,0.894844,0,0,0,0,0,0,0,0,2.68453,0,4.04368e-09,4.97612,0.35415,4.8461e-98,5.02388,0,0,0,0,0,0,0,1.96132,0,0,0,0,0,0,2.68453,0,4.97612,0,0,0,0,0,0,0,2.31547,5.02388
256,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.55994,6.98526,0,0,0,0,0,0,0.894872,3.55994,0,0,0,0,0,0,0,1.78974,5.33013,0,6.24834e-10,5.02376,1.9615,0,0,0,0.894872,0,0,0,0,0,0,0,0,2.68462,0,3.79714e-09,4.97624,0.353884,4.7006e-98,5.02376,0,0,0,0,0,0,0,1.9615,0,0,0,0,0,0,2.68462,0,4.97624,0,0,0,0,0,0,0,2.31538,5.02376
257,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55989,6.98531,0,0,0,0,0,0,0.894901,3.55989,0,0,0,0,0,0,0,1.7898,5.32998,0,5.88505e-10,5.02364,1.96168,0,0,0,0.894901,0,0,0,0,0,0,0,0,2.6847,0,3.56565e-09,4.97636,0.353619,4.55947e-98,5.02364,0,0,0,0,0,0,0,1.96168,0,0,0,0,0,0,2.6847,0,4.97636,0,0,0,0,0,0,0,2.3153,5.02364
258,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55985,6.98537,0,0,0,0,0,0,0.894929,3.55985,0,0,0,0,0,0,0,1.78986,5.32984,0,5.54281e-10,5.02351,1.96186,0,0,0,0.894929,0,0,0,0,0,0,0,0,2.68479,0,3.34829e-09,4.97649,0.353356,4.42257e-98,5.02351,0,0,0,0,0,0,0,1.96186,0,0,0,0,0,0,2.68479,0,4.97649,0,0,0,0,0,0,0,2.31521,5.02351
259,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55981,6.98543,0,0,0,0,0,0,0.894957,3.55981,0,0,0,0,0,0,0,1.78991,5.3297,0,5.2204e-10,5.02339,1.96204,0,0,0,0.894957,0,0,0,0,0,0,0,0,2.68487,0,3.1442e-09,4.97661,0.353094,4.28979e-98,5.02339,0,0,0,0,0,0,0,1.96204,0,0,0,0,0,0,2.68487,0,4.97661,0,0,0,0,0,0,0,2.31513,5.02339
260,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55977,6.98548,0,0,0,0,0,0,0.894985,3.55977,0,0,0,0,0,0,0,1.78997,5.32956,0,4.91667e-10,5.02327,1.96221,0,0,0,0.894985,0,0,0,0,0,0,0,0,2.68495,0,2.95257e-09,4.97673,0.352834,4.16099e-98,5.02327,0,0,0,0,0,0,0,1.96221,0,0,0,0,0,0,2.68495,0,4.97673,0,0,0,0,0,0,0,2.31505,5.02327
261,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55972,6.98554,0,0,0,0,0,0,0.895012,3.55972,0,0,0,0,0,0,0,1.79002,5.32942,0,4.63055e-10,5.02315,1.96239,0,0,0,0.895012,0,0,0,0,0,0,0,0,2.68504,0,2.77262e-09,4.97685,0.352576,4.03606e-98,5.02315,0,0,0,0,0,0,0,1.96239,0,0,0,0,0,0,2.68504,0,4.97685,0,0,0,0,0,0,0,2.31496,5.02315
262,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55968,6.9856,0,0,0,0,0,0,0.895039,3.55968,0,0,0,0,0,0,0,1.79008,5.32929,0,4.36102e-10,5.02303,1.96256,0,0,0,0.895039,0,0,0,0,0,0,0,0,2.68512,0,2.60366e-09,4.97697,0.352319,3.91488e-98,5.02303,0,0,0,0,0,0,0,1.96256,0,0,0,0,0,0,2.68512,0,4.97697,0,0,0,0,0,0,0,2.31488,5.02303
263,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55964,6.98565,0,0,0,0,0,0,0.895066,3.55964,0,0,0,0,0,0,0,1.79013,5.32915,0,4.10712e-10,5.02291,1.96274,0,0,0,0.895066,0,0,0,0,0,0,0,0,2.6852,0,2.44501e-09,4.97709,0.352063,3.79735e-98,5.02291,0,0,0,0,0,0,0,1.96274,0,0,0,0,0,0,2.6852,0,4.97709,0,0,0,0,0,0,0,2.3148,5.02291
264,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.5596,6.98571,0,0,0,0,0,0,0.895093,3.5596,0,0,0,0,0,0,0,1.79019,5.32901,0,3.86796e-10,5.0228,1.96291,0,0,0,0.895093,0,0,0,0,0,0,0,0,2.68528,0,2.29604e-09,4.9772,0.351809,3.68334e-98,5.0228,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.68528,0,4.9772,0,0,0,0,0,0,0,2.31472,5.0228
265,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55956,6.98576,0,0,0,0,0,0,0.89512,3.55956,0,0,0,0,0,0,0,1.79024,5.32888,0,3.64267e-10,5.02268,1.96308,0,0,0,0.89512,0,0,0,0,0,0,0,0,2.68536,0,2.15615e-09,4.97732,0.351557,3.57275e-98,5.02268,0,0,0,0,0,0,0,1.96308,0,0,0,0,0,0,2.68536,0,4.97732,0,0,0,0,0,0,0,2.31464,5.02268
266,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55952,6.98582,0,0,0,0,0,0,0.895146,3.55952,0,0,0,0,0,0,0,1.79029,5.32874,0,3.43046e-10,5.02256,1.96326,0,0,0,0.895146,0,0,0,0,0,0,0,0,2.68544,0,2.0248e-09,4.97744,0.351306,3.46548e-98,5.02256,0,0,0,0,0,0,0,1.96326,0,0,0,0,0,0,2.68544,0,4.97744,0,0,0,0,0,0,0,2.31456,5.02256
267,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.55948,6.98587,0,0,0,0,0,0,0.895172,3.55948,0,0,0,0,0,0,0,1.79034,5.32861,0,3.23057e-10,5.02245,1.96343,0,0,0,0.895172,0,0,0,0,0,0,0,0,2.68552,0,1.90146e-09,4.97755,0.351057,3.36144e-98,5.02245,0,0,0,0,0,0,0,1.96343,0,0,0,0,0,0,2.68552,0,4.97755,0,0,0,0,0,0,0,2.31448,5.02245
268,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55944,6.98593,0,0,0,0,0,0,0.895198,3.55944,0,0,0,0,0,0,0,1.7904,5.32848,0,3.04229e-10,5.02233,1.9636,0,0,0,0.895198,0,0,0,0,0,0,0,0,2.6856,0,1.78564e-09,4.97767,0.350809,3.26052e-98,5.02233,0,0,0,0,0,0,0,1.9636,0,0,0,0,0,0,2.6856,0,4.97767,0,0,0,0,0,0,0,2.3144,5.02233
269,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.5594,6.98598,0,0,0,0,0,0,0.895224,3.5594,0,0,0,0,0,0,0,1.79045,5.32835,0,2.86494e-10,5.02222,1.96376,0,0,0,0.895224,0,0,0,0,0,0,0,0,2.68567,0,1.67689e-09,4.97778,0.350562,3.16263e-98,5.02222,0,0,0,0,0,0,0,1.96376,0,0,0,0,0,0,2.68567,0,4.97778,0,0,0,0,0,0,0,2.31433,5.02222
270,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55936,6.98604,0,0,0,0,0,0,0.89525,3.55936,0,0,0,0,0,0,0,1.7905,5.32821,0,2.6979e-10,5.0221,1.96393,0,0,0,0.89525,0,0,0,0,0,0,0,0,2.68575,0,1.57476e-09,4.9779,0.350317,3.06768e-98,5.0221,0,0,0,0,0,0,0,1.96393,0,0,0,0,0,0,2.68575,0,4.9779,0,0,0,0,0,0,0,2.31425,5.0221
271,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55932,6.98609,0,0,0,0,0,0,0.895275,3.55932,0,0,0,0,0,0,0,1.79055,5.32808,0,2.54057e-10,5.02199,1.9641,0,0,0,0.895275,0,0,0,0,0,0,0,0,2.68583,0,1.47887e-09,4.97801,0.350074,2.97558e-98,5.02199,0,0,0,0,0,0,0,1.9641,0,0,0,0,0,0,2.68583,0,4.97801,0,0,0,0,0,0,0,2.31417,5.02199
272,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55928,6.98614,0,0,0,0,0,0,0.8953,3.55928,0,0,0,0,0,0,0,1.7906,5.32796,0,2.39238e-10,5.02188,1.96427,0,0,0,0.8953,0,0,0,0,0,0,0,0,2.6859,0,1.38882e-09,4.97812,0.349832,2.88624e-98,5.02188,0,0,0,0,0,0,0,1.96427,0,0,0,0,0,0,2.6859,0,4.97812,0,0,0,0,0,0,0,2.3141,5.02188
273,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55924,6.9862,0,0,0,0,0,0,0.895325,3.55924,0,0,0,0,0,0,0,1.79065,5.32783,0,2.2528e-10,5.02176,1.96443,0,0,0,0.895325,0,0,0,0,0,0,0,0,2.68598,0,1.30425e-09,4.97824,0.349591,2.79959e-98,5.02176,0,0,0,0,0,0,0,1.96443,0,0,0,0,0,0,2.68598,0,4.97824,0,0,0,0,0,0,0,2.31402,5.02176
274,0,0,0,0,0,0,0,0,4.45455,10.5454,0,0,0,0,0,0,0,3.5592,6.98625,0,0,0,0,0,0,0.89535,3.5592,0,0,0,0,0,0,0,1.7907,5.3277,0,2.12135e-10,5.02165,1.9646,0,0,0,0.89535,0,0,0,0,0,0,0,0,2.68605,0,1.22485e-09,4.97835,0.349352,2.71554e-98,5.02165,0,0,0,0,0,0,0,1.9646,0,0,0,0,0,0,2.68605,0,4.97835,0,0,0,0,0,0,0,2.31395,5.02165
