step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
255,0,0,0,0,0,0,0,0,3.68662e-08,10,0,0,0,0,0,0,0,4.72779,5.27221,0,0,0,0,0,0,0,3.68662e-08,0,0,0,0,0,0,0,0,4.72779,0,0.394621,4.87758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12242,0,4.86882,0.0087689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99123,0,0,0,0,0,0,0,0,0.0087689
256,0,0,0,0,0,0,0,0,3.43648e-08,10,0,0,0,0,0,0,0,4.72869,5.27131,0,0,0,0,0,0,0,3.43648e-08,0,0,0,0,0,0,0,0,4.72869,0,0.392977,4.87833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12167,0,4.86981,0.00852499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99148,0,0,0,0,0,0,0,0,0.00852499
257,0,0,0,0,0,0,0,0,3.20329e-08,10,0,0,0,0,0,0,0,4.72959,5.27041,0,0,0,0,0,0,0,3.20329e-08,0,0,0,0,0,0,0,0,4.72959,0,0.391343,4.87907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12093,0,4.87078,0.0082878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99171,0,0,0,0,0,0,0,0,0.0082878
258,0,0,0,0,0,0,0,0,2.98591e-08,10,0,0,0,0,0,0,0,4.73048,5.26952,0,0,0,0,0,0,0,2.98591e-08,0,0,0,0,0,0,0,0,4.73048,0,0.389719,4.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1202,0,4.87175,0.00805713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99194,0,0,0,0,0,0,0,0,0.00805713
259,0,0,0,0,0,0,0,0,2.78327e-08,10,0,0,0,0,0,0,0,4.73136,5.26864,0,0,0,0,0,0,0,2.78327e-08,0,0,0,0,0,0,0,0,4.73136,0,0.388106,4.88053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11947,0,4.8727,0.00783283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99217,0,0,0,0,0,0,0,0,0.00783283
260,0,0,0,0,0,0,0,0,2.59437e-08,10,0,0,0,0,0,0,0,4.73225,5.26775,0,0,0,0,0,0,0,2.59437e-08,0,0,0,0,0,0,0,0,4.73225,0,0.386504,4.88125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11875,0,4.87364,0.0076147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99239,0,0,0,0,0,0,0,0,0.0076147
261,0,0,0,0,0,0,0,0,2.41828e-08,10,0,0,0,0,0,0,0,4.73312,5.26688,0,0,0,0,0,0,0,2.41828e-08,0,0,0,0,0,0,0,0,4.73312,0,0.384911,4.88196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11804,0,4.87456,0.00740259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9926,0,0,0,0,0,0,0,0,0.00740259
262,0,0,0,0,0,0,0,0,2.25413e-08,10,0,0,0,0,0,0,0,4.734,5.266,0,0,0,0,0,0,0,2.25413e-08,0,0,0,0,0,0,0,0,4.734,0,0.383329,4.88267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11733,0,4.87548,0.00719634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9928,0,0,0,0,0,0,0,0,0.00719634
263,0,0,0,0,0,0,0,0,2.10111e-08,10,0,0,0,0,0,0,0,4.73487,5.26513,0,0,0,0,0,0,0,2.10111e-08,0,0,0,0,0,0,0,0,4.73487,0,0.381756,4.88337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11663,0,4.87638,0.00699577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.993,0,0,0,0,0,0,0,0,0.00699577
264,0,0,0,0,0,0,0,0,1.95847e-08,10,0,0,0,0,0,0,0,4.73574,5.26426,0,0,0,0,0,0,0,1.95847e-08,0,0,0,0,0,0,0,0,4.73574,0,0.380194,4.88407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11593,0,4.87727,0.00680074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9932,0,0,0,0,0,0,0,0,0.00680074
265,0,0,0,0,0,0,0,0,1.82551e-08,10,0,0,0,0,0,0,0,4.7366,5.2634,0,0,0,0,0,0,0,1.82551e-08,0,0,0,0,0,0,0,0,4.7366,0,0.378642,4.88476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11524,0,4.87815,0.0066111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99339,0,0,0,0,0,0,0,0,0.0066111
266,0,0,0,0,0,0,0,0,1.70156e-08,10,0,0,0,0,0,0,0,4.73746,5.26254,0,0,0,0,0,0,0,1.70156e-08,0,0,0,0,0,0,0,0,4.73746,0,0.377099,4.88544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11456,0,4.87901,0.0064267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99357,0,0,0,0,0,0,0,0,0.0064267
267,0,0,0,0,0,0,0,0,1.58602e-08,10,0,0,0,0,0,0,0,4.73832,5.26168,0,0,0,0,0,0,0,1.58602e-08,0,0,0,0,0,0,0,0,4.73832,0,0.375566,4.88612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11388,0,4.87987,0.00624739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99375,0,0,0,0,0,0,0,0,0.00624739
268,0,0,0,0,0,0,0,0,1.47833e-08,10,0,0,0,0,0,0,0,4.73917,5.26083,0,0,0,0,0,0,0,1.47833e-08,0,0,0,0,0,0,0,0,4.73917,0,0.374043,4.88679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11321,0,4.88072,0.00607304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99393,0,0,0,0,0,0,0,0,0.00607304
269,0,0,0,0,0,0,0,0,1.37793e-08,10,0,0,0,0,0,0,0,4.74002,5.25998,0,0,0,0,0,0,0,1.37793e-08,0,0,0,0,0,0,0,0,4.74002,0,0.37253,4.88745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11255,0,4.88155,0.00590352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9941,0,0,0,0,0,0,0,0,0.00590352
270,0,0,0,0,0,0,0,0,1.28435e-08,10,0,0,0,0,0,0,0,4.74086,5.25914,0,0,0,0,0,0,0,1.28435e-08,0,0,0,0,0,0,0,0,4.74086,0,0.371025,4.88811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11189,0,4.88237,0.00573868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99426,0,0,0,0,0,0,0,0,0.00573868
271,0,0,0,0,0,0,0,0,1.19712e-08,10,0,0,0,0,0,0,0,4.7417,5.2583,0,0,0,0,0,0,0,1.19712e-08,0,0,0,0,0,0,0,0,4.7417,0,0.369531,4.88877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11123,0,4.88319,0.00557841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99442,0,0,0,0,0,0,0,0,0.00557841
272,0,0,0,0,0,0,0,0,1.11581e-08,10,0,0,0,0,0,0,0,4.74254,5.25746,0,0,0,0,0,0,0,1.11581e-08,0,0,0,0,0,0,0,0,4.74254,0,0.368046,4.88942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11058,0,4.88399,0.00542257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99458,0,0,0,0,0,0,0,0,0.00542257
273,0,0,0,0,0,0,0,0,1.04002e-08,10,0,0,0,0,0,0,0,4.74337,5.25663,0,0,0,0,0,0,0,1.04002e-08,0,0,0,0,0,0,0,0,4.74337,0,0.36657,4.89006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10994,0,4.88479,0.00527106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99473,0,0,0,0,0,0,0,0,0.00527106
274,0,0,0,0,0,0,0,0,9.69369e-09,10,0,0,0,0,0,0,0,4.7442,5.2558,0,0,0,0,0,0,0,9.69369e-09,0,0,0,0,0,0,0,0,4.7442,0,0.365103,4.89069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10931,0,4.88557,0.00512374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99488,0,0,0,0,0,0,0,0,0.00512374
275,0,0,0,0,0,0,0,0,9.03514e-09,10,0,0,0,0,0,0,0,4.74503,5.25497,0,0,0,0,0,0,0,9.03514e-09,0,0,0,0,0,0,0,0,4.74503,0,0.363646,4.89133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10867,0,4.88635,0.0049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99502,0,0,0,0,0,0,0,0,0.0049805
276,0,0,0,0,0,0,0,0,8.42129e-09,10,0,0,0,0,0,0,0,4.74585,5.25415,0,0,0,0,0,0,0,8.42129e-09,0,0,0,0,0,0,0,0,4.74585,0,0.362197,4.89195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10805,0,4.88711,0.00484123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99516,0,0,0,0,0,0,0,0,0.00484123
277,0,0,0,0,0,0,0,0,7.84911e-09,10,0,0,0,0,0,0,0,4.74667,5.25333,0,0,0,0,0,0,0,7.84911e-09,0,0,0,0,0,0,0,0,4.74667,0,0.360758,4.89257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10743,0,4.88787,0.00470583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99529,0,0,0,0,0,0,0,0,0.00470583
278,0,0,0,0,0,0,0,0,7.31578e-09,10,0,0,0,0,0,0,0,4.74748,5.25252,0,0,0,0,0,0,0,7.31578e-09,0,0,0,0,0,0,0,0,4.74748,0,0.359327,4.89319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10681,0,4.88862,0.00457418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99543,0,0,0,0,0,0,0,0,0.00457418
279,0,0,0,0,0,0,0,0,6.81865e-09,10,0,0,0,0,0,0,0,4.74829,5.25171,0,0,0,0,0,0,0,6.81865e-09,0,0,0,0,0,0,0,0,4.74829,0,0.357905,4.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1062,0,4.88935,0.00444619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99555,0,0,0,0,0,0,0,0,0.00444619
280,0,0,0,0,0,0,0,0,6.35527e-09,10,0,0,0,0,0,0,0,4.7491,5.2509,0,0,0,0,0,0,0,6.35527e-09,0,0,0,0,0,0,0,0,4.7491,0,0.356493,4.89441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10559,0,4.89008,0.00432175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99568,0,0,0,0,0,0,0,0,0.00432175
281,0,0,0,0,0,0,0,0,5.92335e-09,10,0,0,0,0,0,0,0,4.74991,5.25009,0,0,0,0,0,0,0,5.92335e-09,0,0,0,0,0,0,0,0,4.74991,0,0.355088,4.89501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10499,0,4.89081,0.00420076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9958,0,0,0,0,0,0,0,0,0.00420076
282,0,0,0,0,0,0,0,0,5.52076e-09,10,0,0,0,0,0,0,0,4.75071,5.24929,0,0,0,0,0,0,0,5.52076e-09,0,0,0,0,0,0,0,0,4.75071,0,0.353693,4.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1044,0,4.89152,0.00408314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99592,0,0,0,0,0,0,0,0,0.00408314
283,0,0,0,0,0,0,0,0,5.14551e-09,10,0,0,0,0,0,0,0,4.7515,5.2485,0,0,0,0,0,0,0,5.14551e-09,0,0,0,0,0,0,0,0,4.7515,0,0.352306,4.89619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10381,0,4.89222,0.00396878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99603,0,0,0,0,0,0,0,0,0.00396878
284,0,0,0,0,0,0,0,0,4.79575e-09,10,0,0,0,0,0,0,0,4.75229,5.24771,0,0,0,0,0,0,0,4.79575e-09,0,0,0,0,0,0,0,0,4.75229,0,0.350928,4.89678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10322,0,4.89292,0.00385761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99614,0,0,0,0,0,0,0,0,0.00385761
285,0,0,0,0,0,0,0,0,4.46973e-09,10,0,0,0,0,0,0,0,4.75308,5.24692,0,0,0,0,0,0,0,4.46973e-09,0,0,0,0,0,0,0,0,4.75308,0,0.349558,4.89736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10264,0,4.89361,0.00374952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99625,0,0,0,0,0,0,0,0,0.00374952
286,0,0,0,0,0,0,0,0,4.16586e-09,10,0,0,0,0,0,0,0,4.75387,5.24613,0,0,0,0,0,0,0,4.16586e-09,0,0,0,0,0,0,0,0,4.75387,0,0.348196,4.89793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10207,0,4.89429,0.00364444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99636,0,0,0,0,0,0,0,0,0.00364444
287,0,0,0,0,0,0,0,0,3.88263e-09,10,0,0,0,0,0,0,0,4.75465,5.24535,0,0,0,0,0,0,0,3.88263e-09,0,0,0,0,0,0,0,0,4.75465,0,0.346843,4.89851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10149,0,4.89496,0.00354228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99646,0,0,0,0,0,0,0,0,0.00354228
288,0,0,0,0,0,0,0,0,3.61864e-09,10,0,0,0,0,0,0,0,4.75543,5.24457,0,0,0,0,0,0,0,3.61864e-09,0,0,0,0,0,0,0,0,4.75543,0,0.345498,4.89907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10093,0,4.89563,0.00344297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99656,0,0,0,0,0,0,0,0,0.00344297
289,0,0,0,0,0,0,0,0,3.37259e-09,10,0,0,0,0,0,0,0,4.7562,5.2438,0,0,0,0,0,0,0,3.37259e-09,0,0,0,0,0,0,0,0,4.7562,0,0.344161,4.89964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10036,0,4.89629,0.00334642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99665,0,0,0,0,0,0,0,0,0.00334642
290,0,0,0,0,0,0,0,0,3.14325e-09,10,0,0,0,0,0,0,0,4.75697,5.24303,0,0,0,0,0,0,0,3.14325e-09,0,0,0,0,0,0,0,0,4.75697,0,0.342833,4.90019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09981,0,4.89694,0.00325256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99675,0,0,0,0,0,0,0,0,0.00325256
291,0,0,0,0,0,0,0,0,2.92949e-09,10,0,0,0,0,0,0,0,4.75774,5.24226,0,0,0,0,0,0,0,2.92949e-09,0,0,0,0,0,0,0,0,4.75774,0,0.341512,4.90075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09925,0,4.89759,0.00316131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99684,0,0,0,0,0,0,0,0,0.00316131
292,0,0,0,0,0,0,0,0,2.73025e-09,10,0,0,0,0,0,0,0,4.7585,5.2415,0,0,0,0,0,0,0,2.73025e-09,0,0,0,0,0,0,0,0,4.7585,0,0.340199,4.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0987,0,4.89822,0.00307261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99693,0,0,0,0,0,0,0,0,0.00307261
293,0,0,0,0,0,0,0,0,2.54456e-09,10,0,0,0,0,0,0,0,4.75927,5.24073,0,0,0,0,0,0,0,2.54456e-09,0,0,0,0,0,0,0,0,4.75927,0,0.338895,4.90184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09816,0,4.89885,0.00298637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99701,0,0,0,0,0,0,0,0,0.00298637
294,0,0,0,0,0,0,0,0,2.37148e-09,10,0,0,0,0,0,0,0,4.76002,5.23998,0,0,0,0,0,0,0,2.37148e-09,0,0,0,0,0,0,0,0,4.76002,0,0.337598,4.90238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09762,0,4.89948,0.00290254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9971,0,0,0,0,0,0,0,0,0.00290254
295,0,0,0,0,0,0,0,0,2.21017e-09,10,0,0,0,0,0,0,0,4.76077,5.23923,0,0,0,0,0,0,0,2.21017e-09,0,0,0,0,0,0,0,0,4.76077,0,0.336309,4.90292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09708,0,4.9001,0.00282105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99718,0,0,0,0,0,0,0,0,0.00282105
296,0,0,0,0,0,0,0,0,2.05982e-09,10,0,0,0,0,0,0,0,4.76152,5.23848,0,0,0,0,0,0,0,2.05982e-09,0,0,0,0,0,0,0,0,4.76152,0,0.335027,4.90345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09655,0,4.90071,0.00274183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99726,0,0,0,0,0,0,0,0,0.00274183
297,0,0,0,0,0,0,0,0,1.91968e-09,10,0,0,0,0,0,0,0,4.76227,5.23773,0,0,0,0,0,0,0,1.91968e-09,0,0,0,0,0,0,0,0,4.76227,0,0.333754,4.90398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09602,0,4.90131,0.00266482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99734,0,0,0,0,0,0,0,0,0.00266482
298,0,0,0,0,0,0,0,0,1.78908e-09,10,0,0,0,0,0,0,0,4.76301,5.23699,0,0,0,0,0,0,0,1.78908e-09,0,0,0,0,0,0,0,0,4.76301,0,0.332488,4.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0955,0,4.90191,0.00258996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99741,0,0,0,0,0,0,0,0,0.00258996
299,0,0,0,0,0,0,0,0,1.66735e-09,10,0,0,0,0,0,0,0,4.76375,5.23625,0,0,0,0,0,0,0,1.66735e-09,0,0,0,0,0,0,0,0,4.76375,0,0.331229,4.90502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09498,0,4.9025,0.00251719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99748,0,0,0,0,0,0,0,0,0.00251719
300,0,0,0,0,0,0,0,0,1.5539e-09,10,0,0,0,0,0,0,0,4.76449,5.23551,0,0,0,0,0,0,0,1.5539e-09,0,0,0,0,0,0,0,0,4.76449,0,0.329978,4.90553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09447,0,4.90309,0.00244645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99755,0,0,0,0,0,0,0,0,0.00244645
301,0,0,0,0,0,0,0,0,1.44816e-09,10,0,0,0,0,0,0,0,4.76522,5.23478,0,0,0,0,0,0,0,1.44816e-09,0,0,0,0,0,0,0,0,4.76522,0,0.328735,4.90605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09395,0,4.90367,0.00237768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99762,0,0,0,0,0,0,0,0,0.00237768
302,0,0,0,0,0,0,0,0,1.34961e-09,10,0,0,0,0,0,0,0,4.76595,5.23405,0,0,0,0,0,0,0,1.34961e-09,0,0,0,0,0,0,0,0,4.76595,0,0.327498,4.90655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09345,0,4.90424,0.00231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99769,0,0,0,0,0,0,0,0,0.00231084
303,0,0,0,0,0,0,0,0,1.25776e-09,10,0,0,0,0,0,0,0,4.76667,5.23333,0,0,0,0,0,0,0,1.25776e-09,0,0,0,0,0,0,0,0,4.76667,0,0.326269,4.90706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09294,0,4.90481,0.00224586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99775,0,0,0,0,0,0,0,0,0.00224586
304,0,0,0,0,0,0,0,0,1.17215e-09,10,0,0,0,0,0,0,0,4.7674,5.2326,0,0,0,0,0,0,0,1.17215e-09,0,0,0,0,0,0,0,0,4.7674,0,0.325048,4.90756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09244,0,4.90537,0.0021827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99782,0,0,0,0,0,0,0,0,0.0021827
305,0,0,0,0,0,0,0,0,1.09237e-09,10,0,0,0,0,0,0,0,4.76811,5.23189,0,0,0,0,0,0,0,1.09237e-09,0,0,0,0,0,0,0,0,4.76811,0,0.323833,4.90805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09195,0,4.90593,0.0021213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99788,0,0,0,0,0,0,0,0,0.0021213
306,0,0,0,0,0,0,0,0,1.01801e-09,10,0,0,0,0,0,0,0,4.76883,5.23117,0,0,0,0,0,0,0,1.01801e-09,0,0,0,0,0,0,0,0,4.76883,0,0.322626,4.90854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09146,0,4.90648,0.00206162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99794,0,0,0,0,0,0,0,0,0.00206162
307,0,0,0,0,0,0,0,0,9.48714e-10,10,0,0,0,0,0,0,0,4.76954,5.23046,0,0,0,0,0,0,0,9.48714e-10,0,0,0,0,0,0,0,0,4.76954,0,0.321426,4.90903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09097,0,4.90703,0.00200361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.998,0,0,0,0,0,0,0,0,0.00200361
308,0,0,0,0,0,0,0,0,8.84128e-10,10,0,0,0,0,0,0,0,4.77025,5.22975,0,0,0,0,0,0,0,8.84128e-10,0,0,0,0,0,0,0,0,4.77025,0,0.320232,4.90952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09048,0,4.90757,0.00194723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99805,0,0,0,0,0,0,0,0,0.00194723
309,0,0,0,0,0,0,0,0,8.23936e-10,10,0,0,0,0,0,0,0,4.77095,5.22905,0,0,0,0,0,0,0,8.23936e-10,0,0,0,0,0,0,0,0,4.77095,0,0.319046,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,0,4.90811,0.00189242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99811,0,0,0,0,0,0,0,0,0.00189242
310,0,0,0,0,0,0,0,0,7.67838e-10,10,0,0,0,0,0,0,0,4.77166,5.22834,0,0,0,0,0,0,0,7.67838e-10,0,0,0,0,0,0,0,0,4.77166,0,0.317867,4.91048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08952,0,4.90864,0.00183914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99816,0,0,0,0,0,0,0,0,0.00183914
311,0,0,0,0,0,0,0,0,7.15556e-10,10,0,0,0,0,0,0,0,4.77236,5.22764,0,0,0,0,0,0,0,7.15556e-10,0,0,0,0,0,0,0,0,4.77236,0,0.316694,4.91095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08905,0,4.90916,0.00178735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99821,0,0,0,0,0,0,0,0,0.00178735
312,0,0,0,0,0,0,0,0,6.66831e-10,10,0,0,0,0,0,0,0,4.77305,5.22695,0,0,0,0,0,0,0,6.66831e-10,0,0,0,0,0,0,0,0,4.77305,0,0.315528,4.91142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08858,0,4.90968,0.00173702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99826,0,0,0,0,0,0,0,0,0.00173702
313,0,0,0,0,0,0,0,0,6.21422e-10,10,0,0,0,0,0,0,0,4.77374,5.22626,0,0,0,0,0,0,0,6.21422e-10,0,0,0,0,0,0,0,0,4.77374,0,0.314369,4.91189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08811,0,4.9102,0.00168809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99831,0,0,0,0,0,0,0,0,0.00168809
314,0,0,0,0,0,0,0,0,5.79102e-10,10,0,0,0,0,0,0,0,4.77443,5.22557,0,0,0,0,0,0,0,5.79102e-10,0,0,0,0,0,0,0,0,4.77443,0,0.313217,4.91235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08765,0,4.91071,0.00164053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99836,0,0,0,0,0,0,0,0,0.00164053
315,0,0,0,0,0,0,0,0,5.39662e-10,10,0,0,0,0,0,0,0,4.77512,5.22488,0,0,0,0,0,0,0,5.39662e-10,0,0,0,0,0,0,0,0,4.77512,0,0.312071,4.91281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08719,0,4.91122,0.00159431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99841,0,0,0,0,0,0,0,0,0.00159431
316,0,0,0,0,0,0,0,0,5.02906e-10,10,0,0,0,0,0,0,0,4.7758,5.2242,0,0,0,0,0,0,0,5.02906e-10,0,0,0,0,0,0,0,0,4.7758,0,0.310932,4.91327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08673,0,4.91172,0.00154938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99845,0,0,0,0,0,0,0,0,0.00154938
317,0,0,0,0,0,0,0,0,4.68651e-10,10,0,0,0,0,0,0,0,4.77648,5.22352,0,0,0,0,0,0,0,4.68651e-10,0,0,0,0,0,0,0,0,4.77648,0,0.3098,4.91372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08628,0,4.91222,0.00150571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99849,0,0,0,0,0,0,0,0,0.00150571
318,0,0,0,0,0,0,0,0,4.36728e-10,10,0,0,0,0,0,0,0,4.77715,5.22285,0,0,0,0,0,0,0,4.36728e-10,0,0,0,0,0,0,0,0,4.77715,0,0.308674,4.91417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08583,0,4.91271,0.00146327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99854,0,0,0,0,0,0,0,0,0.00146327
