step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
232,0,0,0,0,0,0,0,0,7.49155e-06,4.99999,0,0,0,0,0,0,0,4.88215,0.117839,0,0,0,0,0,0,3.26877e-23,7.49155e-06,0,0,0,0,0,0,0,4.43661,0.445548,0,0.117839,0,3.12588e-11,0,0,0,3.26877e-23,0,0,0,0,0,0,0,0,4.43661,0,0.56293,0,0.000456434,0,0,0,0,0,0,0,0,0,3.12588e-11,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0,0.000456434,0
233,0,0,0,0,0,0,0,0,7.0106e-06,4.99999,0,0,0,0,0,0,0,4.88285,0.117143,0,0,0,0,0,0,2.53981e-23,7.0106e-06,0,0,0,0,0,0,0,4.43863,0.44423,0,0.117143,0,2.83462e-11,0,0,0,2.53981e-23,0,0,0,0,0,0,0,0,4.43863,0,0.560931,0,0.000441772,0,0,0,0,0,0,0,0,0,2.83462e-11,0,0,0,0,0,0,4.99956,0,0,0,0,0,0,0,0,0,0.000441772,0
234,0,0,0,0,0,0,0,0,6.56014e-06,4.99999,0,0,0,0,0,0,0,4.88354,0.116454,0,0,0,0,0,0,1.97318e-23,6.56014e-06,0,0,0,0,0,0,0,4.44063,0.442919,0,0.116454,0,2.57066e-11,0,0,0,1.97318e-23,0,0,0,0,0,0,0,0,4.44063,0,0.558946,0,0.000427581,0,0,0,0,0,0,0,0,0,2.57066e-11,0,0,0,0,0,0,4.99957,0,0,0,0,0,0,0,0,0,0.000427581,0
235,0,0,0,0,0,0,0,0,6.13826e-06,4.99999,0,0,0,0,0,0,0,4.88422,0.115772,0,0,0,0,0,0,1.53278e-23,6.13826e-06,0,0,0,0,0,0,0,4.44261,0.441616,0,0.115772,0,2.33143e-11,0,0,0,1.53278e-23,0,0,0,0,0,0,0,0,4.44261,0,0.556975,0,0.000413846,0,0,0,0,0,0,0,0,0,2.33143e-11,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0,0.000413846,0
236,0,0,0,0,0,0,0,0,5.74318e-06,4.99999,0,0,0,0,0,0,0,4.8849,0.115097,0,0,0,0,0,0,1.19053e-23,5.74318e-06,0,0,0,0,0,0,0,4.44458,0.44032,0,0.115097,0,2.11458e-11,0,0,0,1.19053e-23,0,0,0,0,0,0,0,0,4.44458,0,0.555017,0,0.000400553,0,0,0,0,0,0,0,0,0,2.11458e-11,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0,0.000400553,0
237,0,0,0,0,0,0,0,0,5.37321e-06,4.99999,0,0,0,0,0,0,0,4.88557,0.114428,0,0,0,0,0,0,9.24597e-24,5.37321e-06,0,0,0,0,0,0,0,4.44654,0.439031,0,0.114428,0,1.91802e-11,0,0,0,9.24597e-24,0,0,0,0,0,0,0,0,4.44654,0,0.553072,0,0.000387686,0,0,0,0,0,0,0,0,0,1.91802e-11,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0,0.000387686,0
238,0,0,0,0,0,0,0,0,5.0268e-06,4.99999,0,0,0,0,0,0,0,4.88623,0.113766,0,0,0,0,0,0,7.17982e-24,5.0268e-06,0,0,0,0,0,0,0,4.44848,0.437749,0,0.113766,0,1.73984e-11,0,0,0,7.17982e-24,0,0,0,0,0,0,0,0,4.44848,0,0.55114,0,0.000375234,0,0,0,0,0,0,0,0,0,1.73984e-11,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0,0.000375234,0
239,0,0,0,0,0,0,0,0,4.70245e-06,5,0,0,0,0,0,0,0,4.88688,0.113111,0,0,0,0,0,0,5.57473e-24,4.70245e-06,0,0,0,0,0,0,0,4.45041,0.436474,0,0.113111,0,1.5783e-11,0,0,0,5.57473e-24,0,0,0,0,0,0,0,0,4.45041,0,0.549222,0,0.000363182,0,0,0,0,0,0,0,0,0,1.5783e-11,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000363182,0
240,0,0,0,0,0,0,0,0,4.39878e-06,5,0,0,0,0,0,0,0,4.88753,0.112461,0,0,0,0,0,0,4.32798e-24,4.39878e-06,0,0,0,0,0,0,0,4.45233,0.435206,0,0.112461,0,1.43185e-11,0,0,0,4.32798e-24,0,0,0,0,0,0,0,0,4.45233,0,0.547316,0,0.000351517,0,0,0,0,0,0,0,0,0,1.43185e-11,0,0,0,0,0,0,4.99965,0,0,0,0,0,0,0,0,0,0.000351517,0
241,0,0,0,0,0,0,0,0,4.11448e-06,5,0,0,0,0,0,0,0,4.88818,0.111818,0,0,0,0,0,0,3.35967e-24,4.11448e-06,0,0,0,0,0,0,0,4.45424,0.433945,0,0.111818,0,1.29906e-11,0,0,0,3.35967e-24,0,0,0,0,0,0,0,0,4.45424,0,0.545424,0,0.000340227,0,0,0,0,0,0,0,0,0,1.29906e-11,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000340227,0
242,0,0,0,0,0,0,0,0,3.84835e-06,5,0,0,0,0,0,0,0,4.88881,0.111182,0,0,0,0,0,0,2.6077e-24,3.84835e-06,0,0,0,0,0,0,0,4.45613,0.432691,0,0.111182,0,1.17866e-11,0,0,0,2.6077e-24,0,0,0,0,0,0,0,0,4.45613,0,0.543544,0,0.0003293,0,0,0,0,0,0,0,0,0,1.17866e-11,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0,0.0003293,0
243,0,0,0,0,0,0,0,0,3.59923e-06,5,0,0,0,0,0,0,0,4.88945,0.110551,0,0,0,0,0,0,2.02382e-24,3.59923e-06,0,0,0,0,0,0,0,4.45801,0.431444,0,0.110551,0,1.06947e-11,0,0,0,2.02382e-24,0,0,0,0,0,0,0,0,4.45801,0,0.541676,0,0.000318725,0,0,0,0,0,0,0,0,0,1.06947e-11,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.000318725,0
244,0,0,0,0,0,0,0,0,3.36606e-06,5,0,0,0,0,0,0,0,4.89007,0.109926,0,0,0,0,0,0,1.57049e-24,3.36606e-06,0,0,0,0,0,0,0,4.45987,0.430203,0,0.109926,0,9.70463e-12,0,0,0,1.57049e-24,0,0,0,0,0,0,0,0,4.45987,0,0.539821,0,0.000308489,0,0,0,0,0,0,0,0,0,9.70463e-12,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000308489,0
245,0,0,0,0,0,0,0,0,3.14782e-06,5,0,0,0,0,0,0,0,4.89069,0.109308,0,0,0,0,0,0,1.21858e-24,3.14782e-06,0,0,0,0,0,0,0,4.46172,0.428969,0,0.109308,0,8.80668e-12,0,0,0,1.21858e-24,0,0,0,0,0,0,0,0,4.46172,0,0.537978,0,0.000298583,0,0,0,0,0,0,0,0,0,8.80668e-12,0,0,0,0,0,0,4.9997,0,0,0,0,0,0,0,0,0,0.000298583,0
246,0,0,0,0,0,0,0,0,2.94356e-06,5,0,0,0,0,0,0,0,4.8913,0.108695,0,0,0,0,0,0,9.45413e-25,2.94356e-06,0,0,0,0,0,0,0,4.46356,0.427742,0,0.108695,0,7.99227e-12,0,0,0,9.45413e-25,0,0,0,0,0,0,0,0,4.46356,0,0.536148,0,0.000288995,0,0,0,0,0,0,0,0,0,7.99227e-12,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000288995,0
247,0,0,0,0,0,0,0,0,2.75242e-06,5,0,0,0,0,0,0,0,4.89191,0.108088,0,0,0,0,0,0,7.33403e-25,2.75242e-06,0,0,0,0,0,0,0,4.46539,0.426521,0,0.108088,0,7.25359e-12,0,0,0,7.33403e-25,0,0,0,0,0,0,0,0,4.46539,0,0.53433,0,0.000279715,0,0,0,0,0,0,0,0,0,7.25359e-12,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000279715,0
248,0,0,0,0,0,0,0,0,2.57354e-06,5,0,0,0,0,0,0,0,4.89251,0.107487,0,0,0,0,0,0,5.68874e-25,2.57354e-06,0,0,0,0,0,0,0,4.46721,0.425307,0,0.107487,0,6.58355e-12,0,0,0,5.68874e-25,0,0,0,0,0,0,0,0,4.46721,0,0.532523,0,0.000270734,0,0,0,0,0,0,0,0,0,6.58355e-12,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.000270734,0
249,0,0,0,0,0,0,0,0,2.40617e-06,5,0,0,0,0,0,0,0,4.89311,0.106892,0,0,0,0,0,0,4.41208e-25,2.40617e-06,0,0,0,0,0,0,0,4.46901,0.424099,0,0.106892,0,5.97574e-12,0,0,0,4.41208e-25,0,0,0,0,0,0,0,0,4.46901,0,0.530728,0,0.000262042,0,0,0,0,0,0,0,0,0,5.97574e-12,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0,0.000262042,0
250,0,0,0,0,0,0,0,0,2.24956e-06,5,0,0,0,0,0,0,0,4.8937,0.106302,0,0,0,0,0,0,3.42155e-25,2.24956e-06,0,0,0,0,0,0,0,4.4708,0.422897,0,0.106302,0,5.42435e-12,0,0,0,3.42155e-25,0,0,0,0,0,0,0,0,4.4708,0,0.528945,0,0.000253629,0,0,0,0,0,0,0,0,0,5.42435e-12,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000253629,0
251,0,0,0,0,0,0,0,0,2.10303e-06,5,0,0,0,0,0,0,0,4.89428,0.105717,0,0,0,0,0,0,2.65312e-25,2.10303e-06,0,0,0,0,0,0,0,4.47258,0.421702,0,0.105717,0,4.9241e-12,0,0,0,2.65312e-25,0,0,0,0,0,0,0,0,4.47258,0,0.527174,0,0.000245487,0,0,0,0,0,0,0,0,0,4.9241e-12,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000245487,0
252,0,0,0,0,0,0,0,0,1.96595e-06,5,0,0,0,0,0,0,0,4.89486,0.105139,0,0,0,0,0,0,2.05705e-25,1.96595e-06,0,0,0,0,0,0,0,4.47435,0.420513,0,0.105139,0,4.47024e-12,0,0,0,2.05705e-25,0,0,0,0,0,0,0,0,4.47435,0,0.525414,0,0.000237606,0,0,0,0,0,0,0,0,0,4.47024e-12,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000237606,0
253,0,0,0,0,0,0,0,0,1.8377e-06,5,0,0,0,0,0,0,0,4.89543,0.104565,0,0,0,0,0,0,1.59473e-25,1.8377e-06,0,0,0,0,0,0,0,4.4761,0.419331,0,0.104565,0,4.05843e-12,0,0,0,1.59473e-25,0,0,0,0,0,0,0,0,4.4761,0,0.523666,0,0.000229979,0,0,0,0,0,0,0,0,0,4.05843e-12,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0,0.000229979,0
254,0,0,0,0,0,0,0,0,1.71773e-06,5,0,0,0,0,0,0,0,4.896,0.103997,0,0,0,0,0,0,1.23619e-25,1.71773e-06,0,0,0,0,0,0,0,4.47785,0.418154,0,0.103997,0,3.68476e-12,0,0,0,1.23619e-25,0,0,0,0,0,0,0,0,4.47785,0,0.521929,0,0.000222598,0,0,0,0,0,0,0,0,0,3.68476e-12,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000222598,0
255,0,0,0,0,0,0,0,0,1.60552e-06,5,0,0,0,0,0,0,0,4.89656,0.103434,0,0,0,0,0,0,9.58153e-26,1.60552e-06,0,0,0,0,0,0,0,4.47958,0.416984,0,0.103434,0,3.34568e-12,0,0,0,9.58153e-26,0,0,0,0,0,0,0,0,4.47958,0,0.520203,0,0.000215453,0,0,0,0,0,0,0,0,0,3.34568e-12,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000215453,0
256,0,0,0,0,0,0,0,0,1.50055e-06,5,0,0,0,0,0,0,0,4.89712,0.102877,0,0,0,0,0,0,7.42577e-26,1.50055e-06,0,0,0,0,0,0,0,4.4813,0.415819,0,0.102877,0,3.03796e-12,0,0,0,7.42577e-26,0,0,0,0,0,0,0,0,4.4813,0,0.518488,0,0.000208539,0,0,0,0,0,0,0,0,0,3.03796e-12,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000208539,0
257,0,0,0,0,0,0,0,0,1.40238e-06,5,0,0,0,0,0,0,0,4.89767,0.102324,0,0,0,0,0,0,5.75444e-26,1.40238e-06,0,0,0,0,0,0,0,4.48301,0.414661,0,0.102324,0,2.75869e-12,0,0,0,5.75444e-26,0,0,0,0,0,0,0,0,4.48301,0,0.516783,0,0.000201846,0,0,0,0,0,0,0,0,0,2.75869e-12,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000201846,0
258,0,0,0,0,0,0,0,0,1.31057e-06,5,0,0,0,0,0,0,0,4.89822,0.101777,0,0,0,0,0,0,4.45883e-26,1.31057e-06,0,0,0,0,0,0,0,4.48471,0.413509,0,0.101777,0,2.50522e-12,0,0,0,4.45883e-26,0,0,0,0,0,0,0,0,4.48471,0,0.51509,0,0.000195369,0,0,0,0,0,0,0,0,0,2.50522e-12,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000195369,0
259,0,0,0,0,0,0,0,0,1.2247e-06,5,0,0,0,0,0,0,0,4.89876,0.101234,0,0,0,0,0,0,3.45457e-26,1.2247e-06,0,0,0,0,0,0,0,4.4864,0.412362,0,0.101234,0,2.27517e-12,0,0,0,3.45457e-26,0,0,0,0,0,0,0,0,4.4864,0,0.513408,0,0.000189101,0,0,0,0,0,0,0,0,0,2.27517e-12,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000189101,0
260,0,0,0,0,0,0,0,0,1.1444e-06,5,0,0,0,0,0,0,0,4.8993,0.100697,0,0,0,0,0,0,2.67623e-26,1.1444e-06,0,0,0,0,0,0,0,4.48808,0.411222,0,0.100697,0,2.06634e-12,0,0,0,2.67623e-26,0,0,0,0,0,0,0,0,4.48808,0,0.511736,0,0.000183033,0,0,0,0,0,0,0,0,0,2.06634e-12,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000183033,0
261,0,0,0,0,0,0,0,0,1.06932e-06,5,0,0,0,0,0,0,0,4.89983,0.100165,0,0,0,0,0,0,2.07305e-26,1.06932e-06,0,0,0,0,0,0,0,4.48975,0.410087,0,0.100165,0,1.87679e-12,0,0,0,2.07305e-26,0,0,0,0,0,0,0,0,4.48975,0,0.510075,0,0.000177161,0,0,0,0,0,0,0,0,0,1.87679e-12,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000177161,0
262,0,0,0,0,0,0,0,0,9.99112e-07,5,0,0,0,0,0,0,0,4.90036,0.0996369,0,0,0,0,0,0,1.60566e-26,9.99112e-07,0,0,0,0,0,0,0,4.4914,0.408958,0,0.0996369,0,1.70471e-12,0,0,0,1.60566e-26,0,0,0,0,0,0,0,0,4.4914,0,0.508424,0,0.000171478,0,0,0,0,0,0,0,0,0,1.70471e-12,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000171478,0
263,0,0,0,0,0,0,0,0,9.33469e-07,5,0,0,0,0,0,0,0,4.90089,0.099114,0,0,0,0,0,0,1.24352e-26,9.33469e-07,0,0,0,0,0,0,0,4.49305,0.407835,0,0.099114,0,1.54848e-12,0,0,0,1.24352e-26,0,0,0,0,0,0,0,0,4.49305,0,0.506783,0,0.000165977,0,0,0,0,0,0,0,0,0,1.54848e-12,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000165977,0
264,0,0,0,0,0,0,0,0,8.72097e-07,5,0,0,0,0,0,0,0,4.9014,0.0985958,0,0,0,0,0,0,9.62962e-27,8.72097e-07,0,0,0,0,0,0,0,4.49469,0.406718,0,0.0985958,0,1.40665e-12,0,0,0,9.62962e-27,0,0,0,0,0,0,0,0,4.49469,0,0.505153,0,0.000160653,0,0,0,0,0,0,0,0,0,1.40665e-12,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000160653,0
265,0,0,0,0,0,0,0,0,8.1472e-07,5,0,0,0,0,0,0,0,4.90192,0.0980823,0,0,0,0,0,0,7.45631e-27,8.1472e-07,0,0,0,0,0,0,0,4.49631,0.405606,0,0.0980823,0,1.27787e-12,0,0,0,7.45631e-27,0,0,0,0,0,0,0,0,4.49631,0,0.503533,0,0.000155501,0,0,0,0,0,0,0,0,0,1.27787e-12,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000155501,0
266,0,0,0,0,0,0,0,0,7.61082e-07,5,0,0,0,0,0,0,0,4.90243,0.0975733,0,0,0,0,0,0,5.77293e-27,7.61082e-07,0,0,0,0,0,0,0,4.49793,0.4045,0,0.0975733,0,1.16094e-12,0,0,0,5.77293e-27,0,0,0,0,0,0,0,0,4.49793,0,0.501923,0,0.000150514,0,0,0,0,0,0,0,0,0,1.16094e-12,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000150514,0
267,0,0,0,0,0,0,0,0,7.10941e-07,5,0,0,0,0,0,0,0,4.90293,0.097069,0,0,0,0,0,0,4.46917e-27,7.10941e-07,0,0,0,0,0,0,0,4.49953,0.403399,0,0.097069,0,1.05476e-12,0,0,0,4.46917e-27,0,0,0,0,0,0,0,0,4.49953,0,0.500323,0,0.000145687,0,0,0,0,0,0,0,0,0,1.05476e-12,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000145687,0
268,0,0,0,0,0,0,0,0,6.64073e-07,5,0,0,0,0,0,0,0,4.90343,0.0965691,0,0,0,0,0,0,3.45951e-27,6.64073e-07,0,0,0,0,0,0,0,4.50113,0.402304,0,0.0965691,0,9.58342e-13,0,0,0,3.45951e-27,0,0,0,0,0,0,0,0,4.50113,0,0.498732,0,0.000141015,0,0,0,0,0,0,0,0,0,9.58342e-13,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000141015,0
269,0,0,0,0,0,0,0,0,6.20265e-07,5,0,0,0,0,0,0,0,4.90393,0.0960737,0,0,0,0,0,0,2.6777e-27,6.20265e-07,0,0,0,0,0,0,0,4.50271,0.401215,0,0.0960737,0,8.7078e-13,0,0,0,2.6777e-27,0,0,0,0,0,0,0,0,4.50271,0,0.497152,0,0.000136494,0,0,0,0,0,0,0,0,0,8.7078e-13,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000136494,0
270,0,0,0,0,0,0,0,0,5.79319e-07,5,0,0,0,0,0,0,0,4.90442,0.0955826,0,0,0,0,0,0,2.07237e-27,5.79319e-07,0,0,0,0,0,0,0,4.50429,0.40013,0,0.0955826,0,7.91257e-13,0,0,0,2.07237e-27,0,0,0,0,0,0,0,0,4.50429,0,0.495581,0,0.000132118,0,0,0,0,0,0,0,0,0,7.91257e-13,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000132118,0
271,0,0,0,0,0,0,0,0,5.41052e-07,5,0,0,0,0,0,0,0,4.9049,0.0950959,0,0,0,0,0,0,1.60374e-27,5.41052e-07,0,0,0,0,0,0,0,4.50585,0.399052,0,0.0950959,0,7.19032e-13,0,0,0,1.60374e-27,0,0,0,0,0,0,0,0,4.50585,0,0.49402,0,0.000127882,0,0,0,0,0,0,0,0,0,7.19032e-13,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000127882,0
272,0,0,0,0,0,0,0,0,5.05289e-07,5,0,0,0,0,0,0,0,4.90539,0.0946135,0,0,0,0,0,0,1.24096e-27,5.05289e-07,0,0,0,0,0,0,0,4.50741,0.397978,0,0.0946135,0,6.53431e-13,0,0,0,1.24096e-27,0,0,0,0,0,0,0,0,4.50741,0,0.492468,0,0.000123783,0,0,0,0,0,0,0,0,0,6.53431e-13,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000123783,0
273,0,0,0,0,0,0,0,0,4.71869e-07,5,0,0,0,0,0,0,0,4.90586,0.0941353,0,0,0,0,0,0,9.60155e-28,4.71869e-07,0,0,0,0,0,0,0,4.50895,0.39691,0,0.0941353,0,5.93843e-13,0,0,0,9.60155e-28,0,0,0,0,0,0,0,0,4.50895,0,0.490926,0,0.000119815,0,0,0,0,0,0,0,0,0,5.93843e-13,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000119815,0
274,0,0,0,0,0,0,0,0,4.40638e-07,5,0,0,0,0,0,0,0,4.90634,0.0936613,0,0,0,0,0,0,7.42822e-28,4.40638e-07,0,0,0,0,0,0,0,4.51049,0.395847,0,0.0936613,0,5.39716e-13,0,0,0,7.42822e-28,0,0,0,0,0,0,0,0,4.51049,0,0.489393,0,0.000115975,0,0,0,0,0,0,0,0,0,5.39716e-13,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000115975,0
275,0,0,0,0,0,0,0,0,4.11457e-07,5,0,0,0,0,0,0,0,4.90681,0.0931915,0,0,0,0,0,0,5.7463e-28,4.11457e-07,0,0,0,0,0,0,0,4.51202,0.39479,0,0.0931915,0,4.90545e-13,0,0,0,5.7463e-28,0,0,0,0,0,0,0,0,4.51202,0,0.487869,0,0.000112259,0,0,0,0,0,0,0,0,0,4.90545e-13,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000112259,0
276,0,0,0,0,0,0,0,0,3.8419e-07,5,0,0,0,0,0,0,0,4.90727,0.0927257,0,0,0,0,0,0,4.4448e-28,3.8419e-07,0,0,0,0,0,0,0,4.51354,0.393737,0,0.0927257,0,4.45876e-13,0,0,0,4.4448e-28,0,0,0,0,0,0,0,0,4.51354,0,0.486354,0,0.000108661,0,0,0,0,0,0,0,0,0,4.45876e-13,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000108661,0
277,0,0,0,0,0,0,0,0,3.58714e-07,5,0,0,0,0,0,0,0,4.90774,0.092264,0,0,0,0,0,0,3.43777e-28,3.58714e-07,0,0,0,0,0,0,0,4.51505,0.39269,0,0.092264,0,4.05293e-13,0,0,0,3.43777e-28,0,0,0,0,0,0,0,0,4.51505,0,0.484849,0,0.00010518,0,0,0,0,0,0,0,0,0,4.05293e-13,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.00010518,0
278,0,0,0,0,0,0,0,0,3.34913e-07,5,0,0,0,0,0,0,0,4.90819,0.0918062,0,0,0,0,0,0,2.65865e-28,3.34913e-07,0,0,0,0,0,0,0,4.51655,0.391648,0,0.0918062,0,3.68421e-13,0,0,0,2.65865e-28,0,0,0,0,0,0,0,0,4.51655,0,0.483353,0,0.00010181,0,0,0,0,0,0,0,0,0,3.68421e-13,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.00010181,0
279,0,0,0,0,0,0,0,0,3.12677e-07,5,0,0,0,0,0,0,0,4.90865,0.0913524,0,0,0,0,0,0,2.05593e-28,3.12677e-07,0,0,0,0,0,0,0,4.51804,0.390611,0,0.0913524,0,3.34919e-13,0,0,0,2.05593e-28,0,0,0,0,0,0,0,0,4.51804,0,0.481865,0,9.85481e-05,0,0,0,0,0,0,0,0,0,3.34919e-13,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.85481e-05,0
280,0,0,0,0,0,0,0,0,2.91905e-07,5,0,0,0,0,0,0,0,4.9091,0.0909025,0,0,0,0,0,0,1.5897e-28,2.91905e-07,0,0,0,0,0,0,0,4.51952,0.389579,0,0.0909025,0,3.04478e-13,0,0,0,1.5897e-28,0,0,0,0,0,0,0,0,4.51952,0,0.480386,0,9.53912e-05,0,0,0,0,0,0,0,0,0,3.04478e-13,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.53912e-05,0
281,0,0,0,0,0,0,0,0,2.725e-07,5,0,0,0,0,0,0,0,4.90954,0.0904565,0,0,0,0,0,0,1.22909e-28,2.725e-07,0,0,0,0,0,0,0,4.52099,0.388552,0,0.0904565,0,2.76816e-13,0,0,0,1.22909e-28,0,0,0,0,0,0,0,0,4.52099,0,0.478916,0,9.23357e-05,0,0,0,0,0,0,0,0,0,2.76816e-13,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.23357e-05,0
282,0,0,0,0,0,0,0,0,2.54375e-07,5,0,0,0,0,0,0,0,4.90999,0.0900142,0,0,0,0,0,0,9.50195e-29,2.54375e-07,0,0,0,0,0,0,0,4.52246,0.38753,0,0.0900142,0,2.51679e-13,0,0,0,9.50195e-29,0,0,0,0,0,0,0,0,4.52246,0,0.477455,0,8.93784e-05,0,0,0,0,0,0,0,0,0,2.51679e-13,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.93784e-05,0
283,0,0,0,0,0,0,0,0,2.37445e-07,5,0,0,0,0,0,0,0,4.91042,0.0895758,0,0,0,0,0,0,7.34522e-29,2.37445e-07,0,0,0,0,0,0,0,4.52391,0.386513,0,0.0895758,0,2.28835e-13,0,0,0,7.34522e-29,0,0,0,0,0,0,0,0,4.52391,0,0.476002,0,8.6516e-05,0,0,0,0,0,0,0,0,0,2.28835e-13,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.6516e-05,0
284,0,0,0,0,0,0,0,0,2.21632e-07,5,0,0,0,0,0,0,0,4.91086,0.089141,0,0,0,0,0,0,5.67752e-29,2.21632e-07,0,0,0,0,0,0,0,4.52536,0.385501,0,0.089141,0,2.08073e-13,0,0,0,5.67752e-29,0,0,0,0,0,0,0,0,4.52536,0,0.474558,0,8.37455e-05,0,0,0,0,0,0,0,0,0,2.08073e-13,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.37455e-05,0
285,0,0,0,0,0,0,0,0,2.06863e-07,5,0,0,0,0,0,0,0,4.91129,0.08871,0,0,0,0,0,0,4.38808e-29,2.06863e-07,0,0,0,0,0,0,0,4.5268,0.384494,0,0.08871,0,1.89204e-13,0,0,0,4.38808e-29,0,0,0,0,0,0,0,0,4.5268,0,0.473123,0,8.1064e-05,0,0,0,0,0,0,0,0,0,1.89204e-13,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.1064e-05,0
286,0,0,0,0,0,0,0,0,1.9307e-07,5,0,0,0,0,0,0,0,4.91172,0.0882825,0,0,0,0,0,0,3.3912e-29,1.9307e-07,0,0,0,0,0,0,0,4.52823,0.383491,0,0.0882825,0,1.72054e-13,0,0,0,3.3912e-29,0,0,0,0,0,0,0,0,4.52823,0,0.471695,0,7.84686e-05,0,0,0,0,0,0,0,0,0,1.72054e-13,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.84686e-05,0
287,0,0,0,0,0,0,0,0,1.8019e-07,5,0,0,0,0,0,0,0,4.91214,0.0878587,0,0,0,0,0,0,2.62056e-29,1.8019e-07,0,0,0,0,0,0,0,4.52965,0.382494,0,0.0878587,0,1.56465e-13,0,0,0,2.62056e-29,0,0,0,0,0,0,0,0,4.52965,0,0.470276,0,7.59565e-05,0,0,0,0,0,0,0,0,0,1.56465e-13,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.59565e-05,0
288,0,0,0,0,0,0,0,0,1.68161e-07,5,0,0,0,0,0,0,0,4.91256,0.0874384,0,0,0,0,0,0,2.02488e-29,1.68161e-07,0,0,0,0,0,0,0,4.53106,0.381501,0,0.0874384,0,1.42295e-13,0,0,0,2.02488e-29,0,0,0,0,0,0,0,0,4.53106,0,0.468866,0,7.3525e-05,0,0,0,0,0,0,0,0,0,1.42295e-13,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.3525e-05,0
