step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56186,6.98274,0,0,0,0,0,0,0.893532,3.56186,0,0,0,0,0,0,0,1.78706,5.33666,0,5.39355e-09,5.02932,1.95343,0,0,0,0.893532,0,0,0,0,0,0,0,0,2.6806,0,3.55793e-08,4.97068,0.365975,2.71381e-95,5.02932,0,0,0,0,0,0,0,1.95343,0,0,0,0,0,0,2.6806,0,4.97068,0,0,0,0,0,0,0,2.3194,5.02932
221,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56181,6.98281,0,0,0,0,0,0,0.893573,3.56181,0,0,0,0,0,0,0,1.78715,5.33647,0,5.083e-09,5.02916,1.95365,0,0,0,0.893573,0,0,0,0,0,0,0,0,2.68072,0,3.3402e-08,4.97084,0.365634,2.63231e-95,5.02916,0,0,0,0,0,0,0,1.95365,0,0,0,0,0,0,2.68072,0,4.97084,0,0,0,0,0,0,0,2.31928,5.02916
222,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56176,6.98287,0,0,0,0,0,0,0.893614,3.56176,0,0,0,0,0,0,0,1.78723,5.33629,0,4.79024e-09,5.02901,1.95386,0,0,0,0.893614,0,0,0,0,0,0,0,0,2.68084,0,3.13581e-08,4.97099,0.365296,2.55326e-95,5.02901,0,0,0,0,0,0,0,1.95386,0,0,0,0,0,0,2.68084,0,4.97099,0,0,0,0,0,0,0,2.31916,5.02901
223,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5617,6.98294,0,0,0,0,0,0,0.893654,3.5617,0,0,0,0,0,0,0,1.78731,5.3361,0,4.51425e-09,5.02886,1.95408,0,0,0,0.893654,0,0,0,0,0,0,0,0,2.68096,0,2.94395e-08,4.97114,0.36496,2.47659e-95,5.02886,0,0,0,0,0,0,0,1.95408,0,0,0,0,0,0,2.68096,0,4.97114,0,0,0,0,0,0,0,2.31904,5.02886
224,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56165,6.983,0,0,0,0,0,0,0.893693,3.56165,0,0,0,0,0,0,0,1.78739,5.33592,0,4.25408e-09,5.02871,1.95429,0,0,0,0.893693,0,0,0,0,0,0,0,0,2.68108,0,2.76385e-08,4.97129,0.364626,2.40222e-95,5.02871,0,0,0,0,0,0,0,1.95429,0,0,0,0,0,0,2.68108,0,4.97129,0,0,0,0,0,0,0,2.31892,5.02871
225,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.5616,6.98307,0,0,0,0,0,0,0.893732,3.5616,0,0,0,0,0,0,0,1.78746,5.33574,0,4.00883e-09,5.02856,1.95451,0,0,0,0.893732,0,0,0,0,0,0,0,0,2.6812,0,2.59479e-08,4.97144,0.364295,2.33008e-95,5.02856,0,0,0,0,0,0,0,1.95451,0,0,0,0,0,0,2.6812,0,4.97144,0,0,0,0,0,0,0,2.3188,5.02856
226,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56155,6.98313,0,0,0,0,0,0,0.893771,3.56155,0,0,0,0,0,0,0,1.78754,5.33556,0,3.77764e-09,5.02841,1.95472,0,0,0,0.893771,0,0,0,0,0,0,0,0,2.68131,0,2.43608e-08,4.97159,0.363965,2.26011e-95,5.02841,0,0,0,0,0,0,0,1.95472,0,0,0,0,0,0,2.68131,0,4.97159,0,0,0,0,0,0,0,2.31869,5.02841
227,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.5615,6.98319,0,0,0,0,0,0,0.893809,3.5615,0,0,0,0,0,0,0,1.78762,5.33538,0,3.55971e-09,5.02826,1.95493,0,0,0,0.893809,0,0,0,0,0,0,0,0,2.68143,0,2.2871e-08,4.97174,0.363638,2.19224e-95,5.02826,0,0,0,0,0,0,0,1.95493,0,0,0,0,0,0,2.68143,0,4.97174,0,0,0,0,0,0,0,2.31857,5.02826
228,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56145,6.98326,0,0,0,0,0,0,0.893847,3.56145,0,0,0,0,0,0,0,1.78769,5.3352,0,3.3543e-09,5.02811,1.95514,0,0,0,0.893847,0,0,0,0,0,0,0,0,2.68154,0,2.14724e-08,4.97189,0.363313,2.12641e-95,5.02811,0,0,0,0,0,0,0,1.95514,0,0,0,0,0,0,2.68154,0,4.97189,0,0,0,0,0,0,0,2.31846,5.02811
229,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.5614,6.98332,0,0,0,0,0,0,0.893885,3.5614,0,0,0,0,0,0,0,1.78777,5.33502,0,3.16067e-09,5.02797,1.95536,0,0,0,0.893885,0,0,0,0,0,0,0,0,2.68165,0,2.01595e-08,4.97203,0.36299,2.06255e-95,5.02797,0,0,0,0,0,0,0,1.95536,0,0,0,0,0,0,2.68165,0,4.97203,0,0,0,0,0,0,0,2.31835,5.02797
230,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56135,6.98338,0,0,0,0,0,0,0.893922,3.56135,0,0,0,0,0,0,0,1.78784,5.33485,0,2.97817e-09,5.02782,1.95556,0,0,0,0.893922,0,0,0,0,0,0,0,0,2.68177,0,1.8927e-08,4.97218,0.362669,2.00061e-95,5.02782,0,0,0,0,0,0,0,1.95556,0,0,0,0,0,0,2.68177,0,4.97218,0,0,0,0,0,0,0,2.31823,5.02782
231,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.5613,6.98345,0,0,0,0,0,0,0.893959,3.5613,0,0,0,0,0,0,0,1.78792,5.33468,0,2.80616e-09,5.02767,1.95577,0,0,0,0.893959,0,0,0,0,0,0,0,0,2.68188,0,1.77699e-08,4.97233,0.36235,1.94054e-95,5.02767,0,0,0,0,0,0,0,1.95577,0,0,0,0,0,0,2.68188,0,4.97233,0,0,0,0,0,0,0,2.31812,5.02767
232,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56125,6.98351,0,0,0,0,0,0,0.893995,3.56125,0,0,0,0,0,0,0,1.78799,5.3345,0,2.64403e-09,5.02753,1.95598,0,0,0,0.893995,0,0,0,0,0,0,0,0,2.68199,0,1.66837e-08,4.97247,0.362033,1.88227e-95,5.02753,0,0,0,0,0,0,0,1.95598,0,0,0,0,0,0,2.68199,0,4.97247,0,0,0,0,0,0,0,2.31801,5.02753
233,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.5612,6.98357,0,0,0,0,0,0,0.894031,3.5612,0,0,0,0,0,0,0,1.78806,5.33433,0,2.49123e-09,5.02739,1.95619,0,0,0,0.894031,0,0,0,0,0,0,0,0,2.68209,0,1.5664e-08,4.97261,0.361718,1.82574e-95,5.02739,0,0,0,0,0,0,0,1.95619,0,0,0,0,0,0,2.68209,0,4.97261,0,0,0,0,0,0,0,2.31791,5.02739
234,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56115,6.98364,0,0,0,0,0,0,0.894067,3.56115,0,0,0,0,0,0,0,1.78813,5.33416,0,2.34721e-09,5.02724,1.95639,0,0,0,0.894067,0,0,0,0,0,0,0,0,2.6822,0,1.47067e-08,4.97276,0.361405,1.77092e-95,5.02724,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.6822,0,4.97276,0,0,0,0,0,0,0,2.3178,5.02724
235,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.5611,6.9837,0,0,0,0,0,0,0.894102,3.5611,0,0,0,0,0,0,0,1.7882,5.33399,0,2.21148e-09,5.0271,1.9566,0,0,0,0.894102,0,0,0,0,0,0,0,0,2.68231,0,1.3808e-08,4.9729,0.361094,1.71774e-95,5.0271,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68231,0,4.9729,0,0,0,0,0,0,0,2.31769,5.0271
236,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56105,6.98376,0,0,0,0,0,0,0.894138,3.56105,0,0,0,0,0,0,0,1.78828,5.33383,0,2.08356e-09,5.02696,1.9568,0,0,0,0.894138,0,0,0,0,0,0,0,0,2.68241,0,1.29643e-08,4.97304,0.360785,1.66616e-95,5.02696,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.68241,0,4.97304,0,0,0,0,0,0,0,2.31759,5.02696
237,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.561,6.98382,0,0,0,0,0,0,0.894172,3.561,0,0,0,0,0,0,0,1.78834,5.33366,0,1.96301e-09,5.02682,1.95701,0,0,0,0.894172,0,0,0,0,0,0,0,0,2.68252,0,1.21722e-08,4.97318,0.360478,1.61613e-95,5.02682,0,0,0,0,0,0,0,1.95701,0,0,0,0,0,0,2.68252,0,4.97318,0,0,0,0,0,0,0,2.31748,5.02682
238,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56095,6.98389,0,0,0,0,0,0,0.894207,3.56095,0,0,0,0,0,0,0,1.78841,5.33349,0,1.8494e-09,5.02668,1.95721,0,0,0,0.894207,0,0,0,0,0,0,0,0,2.68262,0,1.14286e-08,4.97332,0.360173,1.5676e-95,5.02668,0,0,0,0,0,0,0,1.95721,0,0,0,0,0,0,2.68262,0,4.97332,0,0,0,0,0,0,0,2.31738,5.02668
239,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.5609,6.98395,0,0,0,0,0,0,0.894241,3.5609,0,0,0,0,0,0,0,1.78848,5.33333,0,1.74234e-09,5.02654,1.95741,0,0,0,0.894241,0,0,0,0,0,0,0,0,2.68272,0,1.07305e-08,4.97346,0.359869,1.52053e-95,5.02654,0,0,0,0,0,0,0,1.95741,0,0,0,0,0,0,2.68272,0,4.97346,0,0,0,0,0,0,0,2.31728,5.02654
240,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56086,6.98401,0,0,0,0,0,0,0.894274,3.56086,0,0,0,0,0,0,0,1.78855,5.33317,0,1.64145e-09,5.0264,1.95761,0,0,0,0.894274,0,0,0,0,0,0,0,0,2.68282,0,1.00751e-08,4.9736,0.359568,1.47487e-95,5.0264,0,0,0,0,0,0,0,1.95761,0,0,0,0,0,0,2.68282,0,4.9736,0,0,0,0,0,0,0,2.31718,5.0264
241,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56081,6.98407,0,0,0,0,0,0,0.894308,3.56081,0,0,0,0,0,0,0,1.78862,5.333,0,1.54637e-09,5.02627,1.95781,0,0,0,0.894308,0,0,0,0,0,0,0,0,2.68292,0,9.45982e-09,4.97373,0.359269,1.43059e-95,5.02627,0,0,0,0,0,0,0,1.95781,0,0,0,0,0,0,2.68292,0,4.97373,0,0,0,0,0,0,0,2.31708,5.02627
242,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56076,6.98414,0,0,0,0,0,0,0.894341,3.56076,0,0,0,0,0,0,0,1.78868,5.33284,0,1.45678e-09,5.02613,1.95801,0,0,0,0.894341,0,0,0,0,0,0,0,0,2.68302,0,8.88214e-09,4.97387,0.358971,1.38763e-95,5.02613,0,0,0,0,0,0,0,1.95801,0,0,0,0,0,0,2.68302,0,4.97387,0,0,0,0,0,0,0,2.31698,5.02613
243,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56071,6.9842,0,0,0,0,0,0,0.894374,3.56071,0,0,0,0,0,0,0,1.78875,5.33268,0,1.37235e-09,5.02599,1.9582,0,0,0,0.894374,0,0,0,0,0,0,0,0,2.68312,0,8.33978e-09,4.97401,0.358675,1.34596e-95,5.02599,0,0,0,0,0,0,0,1.9582,0,0,0,0,0,0,2.68312,0,4.97401,0,0,0,0,0,0,0,2.31688,5.02599
244,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56067,6.98426,0,0,0,0,0,0,0.894406,3.56067,0,0,0,0,0,0,0,1.78881,5.33252,0,1.2928e-09,5.02586,1.9584,0,0,0,0.894406,0,0,0,0,0,0,0,0,2.68322,0,7.83059e-09,4.97414,0.358381,1.30555e-95,5.02586,0,0,0,0,0,0,0,1.9584,0,0,0,0,0,0,2.68322,0,4.97414,0,0,0,0,0,0,0,2.31678,5.02586
245,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56062,6.98432,0,0,0,0,0,0,0.894438,3.56062,0,0,0,0,0,0,0,1.78888,5.33237,0,1.21784e-09,5.02572,1.9586,0,0,0,0.894438,0,0,0,0,0,0,0,0,2.68331,0,7.35254e-09,4.97428,0.358089,1.26635e-95,5.02572,0,0,0,0,0,0,0,1.9586,0,0,0,0,0,0,2.68331,0,4.97428,0,0,0,0,0,0,0,2.31669,5.02572
246,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.56058,6.98438,0,0,0,0,0,0,0.89447,3.56058,0,0,0,0,0,0,0,1.78894,5.33221,0,1.14721e-09,5.02559,1.95879,0,0,0,0.89447,0,0,0,0,0,0,0,0,2.68341,0,6.90371e-09,4.97441,0.357799,1.22832e-95,5.02559,0,0,0,0,0,0,0,1.95879,0,0,0,0,0,0,2.68341,0,4.97441,0,0,0,0,0,0,0,2.31659,5.02559
247,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56053,6.98444,0,0,0,0,0,0,0.894502,3.56053,0,0,0,0,0,0,0,1.789,5.33205,0,1.08065e-09,5.02546,1.95898,0,0,0,0.894502,0,0,0,0,0,0,0,0,2.6835,0,6.48232e-09,4.97454,0.357511,1.19144e-95,5.02546,0,0,0,0,0,0,0,1.95898,0,0,0,0,0,0,2.6835,0,4.97454,0,0,0,0,0,0,0,2.3165,5.02546
248,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56048,6.9845,0,0,0,0,0,0,0.894533,3.56048,0,0,0,0,0,0,0,1.78907,5.3319,0,1.01795e-09,5.02532,1.95918,0,0,0,0.894533,0,0,0,0,0,0,0,0,2.6836,0,6.08668e-09,4.97468,0.357224,1.15567e-95,5.02532,0,0,0,0,0,0,0,1.95918,0,0,0,0,0,0,2.6836,0,4.97468,0,0,0,0,0,0,0,2.3164,5.02532
249,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56044,6.98456,0,0,0,0,0,0,0.894564,3.56044,0,0,0,0,0,0,0,1.78913,5.33175,0,9.58863e-10,5.02519,1.95937,0,0,0,0.894564,0,0,0,0,0,0,0,0,2.68369,0,5.71522e-09,4.97481,0.356939,1.12097e-95,5.02519,0,0,0,0,0,0,0,1.95937,0,0,0,0,0,0,2.68369,0,4.97481,0,0,0,0,0,0,0,2.31631,5.02519
250,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56039,6.98462,0,0,0,0,0,0,0.894595,3.56039,0,0,0,0,0,0,0,1.78919,5.33159,0,9.03195e-10,5.02506,1.95956,0,0,0,0.894595,0,0,0,0,0,0,0,0,2.68378,0,5.36647e-09,4.97494,0.356656,1.08731e-95,5.02506,0,0,0,0,0,0,0,1.95956,0,0,0,0,0,0,2.68378,0,4.97494,0,0,0,0,0,0,0,2.31622,5.02506
251,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56035,6.98468,0,0,0,0,0,0,0.894625,3.56035,0,0,0,0,0,0,0,1.78925,5.33144,0,8.50746e-10,5.02493,1.95975,0,0,0,0.894625,0,0,0,0,0,0,0,0,2.68388,0,5.03903e-09,4.97507,0.356375,1.05466e-95,5.02493,0,0,0,0,0,0,0,1.95975,0,0,0,0,0,0,2.68388,0,4.97507,0,0,0,0,0,0,0,2.31612,5.02493
252,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.5603,6.98474,0,0,0,0,0,0,0.894655,3.5603,0,0,0,0,0,0,0,1.78931,5.33129,0,8.01331e-10,5.0248,1.95994,0,0,0,0.894655,0,0,0,0,0,0,0,0,2.68397,0,4.73159e-09,4.9752,0.356095,1.02299e-95,5.0248,0,0,0,0,0,0,0,1.95994,0,0,0,0,0,0,2.68397,0,4.9752,0,0,0,0,0,0,0,2.31603,5.0248
253,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56026,6.9848,0,0,0,0,0,0,0.894685,3.56026,0,0,0,0,0,0,0,1.78937,5.33114,0,7.54775e-10,5.02467,1.96013,0,0,0,0.894685,0,0,0,0,0,0,0,0,2.68406,0,4.44293e-09,4.97533,0.355817,9.92278e-96,5.02467,0,0,0,0,0,0,0,1.96013,0,0,0,0,0,0,2.68406,0,4.97533,0,0,0,0,0,0,0,2.31594,5.02467
254,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56021,6.98486,0,0,0,0,0,0,0.894715,3.56021,0,0,0,0,0,0,0,1.78943,5.33099,0,7.10913e-10,5.02455,1.96031,0,0,0,0.894715,0,0,0,0,0,0,0,0,2.68415,0,4.17191e-09,4.97545,0.355541,9.62484e-96,5.02455,0,0,0,0,0,0,0,1.96031,0,0,0,0,0,0,2.68415,0,4.97545,0,0,0,0,0,0,0,2.31585,5.02455
255,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56017,6.98492,0,0,0,0,0,0,0.894745,3.56017,0,0,0,0,0,0,0,1.78949,5.33085,0,6.69591e-10,5.02442,1.9605,0,0,0,0.894745,0,0,0,0,0,0,0,0,2.68423,0,3.91744e-09,4.97558,0.355266,9.33585e-96,5.02442,0,0,0,0,0,0,0,1.9605,0,0,0,0,0,0,2.68423,0,4.97558,0,0,0,0,0,0,0,2.31577,5.02442
256,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56012,6.98498,0,0,0,0,0,0,0.894774,3.56012,0,0,0,0,0,0,0,1.78955,5.3307,0,6.30661e-10,5.02429,1.96069,0,0,0,0.894774,0,0,0,0,0,0,0,0,2.68432,0,3.67852e-09,4.97571,0.354993,9.05554e-96,5.02429,0,0,0,0,0,0,0,1.96069,0,0,0,0,0,0,2.68432,0,4.97571,0,0,0,0,0,0,0,2.31568,5.02429
257,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56008,6.98504,0,0,0,0,0,0,0.894803,3.56008,0,0,0,0,0,0,0,1.78961,5.33055,0,5.93987e-10,5.02417,1.96087,0,0,0,0.894803,0,0,0,0,0,0,0,0,2.68441,0,3.45418e-09,4.97583,0.354722,8.78365e-96,5.02417,0,0,0,0,0,0,0,1.96087,0,0,0,0,0,0,2.68441,0,4.97583,0,0,0,0,0,0,0,2.31559,5.02417
258,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56004,6.9851,0,0,0,0,0,0,0.894831,3.56004,0,0,0,0,0,0,0,1.78966,5.33041,0,5.59437e-10,5.02404,1.96105,0,0,0,0.894831,0,0,0,0,0,0,0,0,2.68449,0,3.24355e-09,4.97596,0.354452,8.51992e-96,5.02404,0,0,0,0,0,0,0,1.96105,0,0,0,0,0,0,2.68449,0,4.97596,0,0,0,0,0,0,0,2.31551,5.02404
259,0,0,0,0,0,0,0,0,4.45485,10.5451,0,0,0,0,0,0,0,3.55999,6.98515,0,0,0,0,0,0,0.89486,3.55999,0,0,0,0,0,0,0,1.78972,5.33027,0,5.26889e-10,5.02392,1.96124,0,0,0,0.89486,0,0,0,0,0,0,0,0,2.68458,0,3.04577e-09,4.97608,0.354184,8.26411e-96,5.02392,0,0,0,0,0,0,0,1.96124,0,0,0,0,0,0,2.68458,0,4.97608,0,0,0,0,0,0,0,2.31542,5.02392
260,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.55995,6.98521,0,0,0,0,0,0,0.894888,3.55995,0,0,0,0,0,0,0,1.78978,5.33012,0,4.96228e-10,5.02379,1.96142,0,0,0,0.894888,0,0,0,0,0,0,0,0,2.68466,0,2.86008e-09,4.97621,0.353918,8.01598e-96,5.02379,0,0,0,0,0,0,0,1.96142,0,0,0,0,0,0,2.68466,0,4.97621,0,0,0,0,0,0,0,2.31534,5.02379
261,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.55991,6.98527,0,0,0,0,0,0,0.894916,3.55991,0,0,0,0,0,0,0,1.78983,5.32998,0,4.67345e-10,5.02367,1.9616,0,0,0,0.894916,0,0,0,0,0,0,0,0,2.68475,0,2.68571e-09,4.97633,0.353653,7.77531e-96,5.02367,0,0,0,0,0,0,0,1.9616,0,0,0,0,0,0,2.68475,0,4.97633,0,0,0,0,0,0,0,2.31525,5.02367
262,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.55986,6.98533,0,0,0,0,0,0,0.894944,3.55986,0,0,0,0,0,0,0,1.78989,5.32984,0,4.40137e-10,5.02355,1.96178,0,0,0,0.894944,0,0,0,0,0,0,0,0,2.68483,0,2.52199e-09,4.97645,0.35339,7.54186e-96,5.02355,0,0,0,0,0,0,0,1.96178,0,0,0,0,0,0,2.68483,0,4.97645,0,0,0,0,0,0,0,2.31517,5.02355
263,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55982,6.98538,0,0,0,0,0,0,0.894972,3.55982,0,0,0,0,0,0,0,1.78994,5.3297,0,4.14508e-10,5.02343,1.96196,0,0,0,0.894972,0,0,0,0,0,0,0,0,2.68491,0,2.36827e-09,4.97657,0.353128,7.31542e-96,5.02343,0,0,0,0,0,0,0,1.96196,0,0,0,0,0,0,2.68491,0,4.97657,0,0,0,0,0,0,0,2.31509,5.02343
264,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55978,6.98544,0,0,0,0,0,0,0.894999,3.55978,0,0,0,0,0,0,0,1.79,5.32956,0,3.90366e-10,5.02331,1.96214,0,0,0,0.894999,0,0,0,0,0,0,0,0,2.685,0,2.22392e-09,4.97669,0.352868,7.09578e-96,5.02331,0,0,0,0,0,0,0,1.96214,0,0,0,0,0,0,2.685,0,4.97669,0,0,0,0,0,0,0,2.315,5.02331
265,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55974,6.9855,0,0,0,0,0,0,0.895026,3.55974,0,0,0,0,0,0,0,1.79005,5.32942,0,3.67625e-10,5.02319,1.96231,0,0,0,0.895026,0,0,0,0,0,0,0,0,2.68508,0,2.08839e-09,4.97681,0.352609,6.88274e-96,5.02319,0,0,0,0,0,0,0,1.96231,0,0,0,0,0,0,2.68508,0,4.97681,0,0,0,0,0,0,0,2.31492,5.02319
266,0,0,0,0,0,0,0,0,4.45475,10.5453,0,0,0,0,0,0,0,3.5597,6.98555,0,0,0,0,0,0,0.895053,3.5597,0,0,0,0,0,0,0,1.79011,5.32929,0,3.46204e-10,5.02307,1.96249,0,0,0,0.895053,0,0,0,0,0,0,0,0,2.68516,0,1.96112e-09,4.97693,0.352352,6.67609e-96,5.02307,0,0,0,0,0,0,0,1.96249,0,0,0,0,0,0,2.68516,0,4.97693,0,0,0,0,0,0,0,2.31484,5.02307
267,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55965,6.98561,0,0,0,0,0,0,0.89508,3.55965,0,0,0,0,0,0,0,1.79016,5.32915,0,3.26027e-10,5.02295,1.96266,0,0,0,0.89508,0,0,0,0,0,0,0,0,2.68524,0,1.84162e-09,4.97705,0.352097,6.47565e-96,5.02295,0,0,0,0,0,0,0,1.96266,0,0,0,0,0,0,2.68524,0,4.97705,0,0,0,0,0,0,0,2.31476,5.02295
268,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55961,6.98567,0,0,0,0,0,0,0.895106,3.55961,0,0,0,0,0,0,0,1.79021,5.32901,0,3.07022e-10,5.02283,1.96284,0,0,0,0.895106,0,0,0,0,0,0,0,0,2.68532,0,1.72941e-09,4.97717,0.351843,6.28123e-96,5.02283,0,0,0,0,0,0,0,1.96284,0,0,0,0,0,0,2.68532,0,4.97717,0,0,0,0,0,0,0,2.31468,5.02283
269,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55957,6.98572,0,0,0,0,0,0,0.895132,3.55957,0,0,0,0,0,0,0,1.79026,5.32888,0,2.89122e-10,5.02271,1.96301,0,0,0,0.895132,0,0,0,0,0,0,0,0,2.6854,0,1.62405e-09,4.97729,0.351591,6.09265e-96,5.02271,0,0,0,0,0,0,0,1.96301,0,0,0,0,0,0,2.6854,0,4.97729,0,0,0,0,0,0,0,2.3146,5.02271
270,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55953,6.98578,0,0,0,0,0,0,0.895158,3.55953,0,0,0,0,0,0,0,1.79032,5.32875,0,2.72261e-10,5.02259,1.96319,0,0,0,0.895158,0,0,0,0,0,0,0,0,2.68548,0,1.52511e-09,4.97741,0.35134,5.90972e-96,5.02259,0,0,0,0,0,0,0,1.96319,0,0,0,0,0,0,2.68548,0,4.97741,0,0,0,0,0,0,0,2.31452,5.02259
271,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55949,6.98583,0,0,0,0,0,0,0.895184,3.55949,0,0,0,0,0,0,0,1.79037,5.32861,0,2.56381e-10,5.02248,1.96336,0,0,0,0.895184,0,0,0,0,0,0,0,0,2.68555,0,1.43221e-09,4.97752,0.35109,5.7323e-96,5.02248,0,0,0,0,0,0,0,1.96336,0,0,0,0,0,0,2.68555,0,4.97752,0,0,0,0,0,0,0,2.31445,5.02248
272,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55945,6.98589,0,0,0,0,0,0,0.89521,3.55945,0,0,0,0,0,0,0,1.79042,5.32848,0,2.41424e-10,5.02236,1.96353,0,0,0,0.89521,0,0,0,0,0,0,0,0,2.68563,0,1.34497e-09,4.97764,0.350842,5.5602e-96,5.02236,0,0,0,0,0,0,0,1.96353,0,0,0,0,0,0,2.68563,0,4.97764,0,0,0,0,0,0,0,2.31437,5.02236
273,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.55941,6.98594,0,0,0,0,0,0,0.895235,3.55941,0,0,0,0,0,0,0,1.79047,5.32835,0,2.27336e-10,5.02225,1.9637,0,0,0,0.895235,0,0,0,0,0,0,0,0,2.68571,0,1.26306e-09,4.97775,0.350596,5.39326e-96,5.02225,0,0,0,0,0,0,0,1.9637,0,0,0,0,0,0,2.68571,0,4.97775,0,0,0,0,0,0,0,2.31429,5.02225
274,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55937,6.986,0,0,0,0,0,0,0.895261,3.55937,0,0,0,0,0,0,0,1.79052,5.32822,0,2.14068e-10,5.02213,1.96387,0,0,0,0.895261,0,0,0,0,0,0,0,0,2.68578,0,1.18613e-09,4.97787,0.350351,5.23134e-96,5.02213,0,0,0,0,0,0,0,1.96387,0,0,0,0,0,0,2.68578,0,4.97787,0,0,0,0,0,0,0,2.31422,5.02213
