step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49098,7.50902,0,0,0,0,0,0,0,2.49098,5.01804,0,0,0,0,0,0,0,2.49098,0,0,0,0,0,0,0,0,4.98196,0,3.2511e-107,5.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98196,0,1.54567e-96,5.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98196,0,0,0,0,0,0,0,0,5.01804
315,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01795,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98205,0,3.14275e-107,5.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98205,0,1.49927e-96,5.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98205,0,0,0,0,0,0,0,0,5.01795
316,0,0,0,0,0,0,0,0,2.49107,7.50893,0,0,0,0,0,0,0,2.49107,5.01786,0,0,0,0,0,0,0,2.49107,0,0,0,0,0,0,0,0,4.98214,0,3.03801e-107,5.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98214,0,1.45427e-96,5.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98214,0,0,0,0,0,0,0,0,5.01786
317,0,0,0,0,0,0,0,0,2.49112,7.50888,0,0,0,0,0,0,0,2.49112,5.01777,0,0,0,0,0,0,0,2.49112,0,0,0,0,0,0,0,0,4.98223,0,2.93675e-107,5.01777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98223,0,1.41061e-96,5.01777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98223,0,0,0,0,0,0,0,0,5.01777
318,0,0,0,0,0,0,0,0,2.49116,7.50884,0,0,0,0,0,0,0,2.49116,5.01768,0,0,0,0,0,0,0,2.49116,0,0,0,0,0,0,0,0,4.98232,0,2.83885e-107,5.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98232,0,1.36827e-96,5.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98232,0,0,0,0,0,0,0,0,5.01768
319,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01759,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98241,0,2.7442e-107,5.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98241,0,1.3272e-96,5.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98241,0,0,0,0,0,0,0,0,5.01759
320,0,0,0,0,0,0,0,0,2.49125,7.50875,0,0,0,0,0,0,0,2.49125,5.0175,0,0,0,0,0,0,0,2.49125,0,0,0,0,0,0,0,0,4.9825,0,2.65271e-107,5.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825,0,1.28736e-96,5.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825,0,0,0,0,0,0,0,0,5.0175
321,0,0,0,0,0,0,0,0,2.49129,7.50871,0,0,0,0,0,0,0,2.49129,5.01741,0,0,0,0,0,0,0,2.49129,0,0,0,0,0,0,0,0,4.98259,0,2.56425e-107,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,1.24872e-96,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,0,0,0,0,0,0,0,5.01741
322,0,0,0,0,0,0,0,0,2.49134,7.50866,0,0,0,0,0,0,0,2.49134,5.01732,0,0,0,0,0,0,0,2.49134,0,0,0,0,0,0,0,0,4.98268,0,2.47873e-107,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,1.21123e-96,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,0,0,0,0,0,0,0,5.01732
323,0,0,0,0,0,0,0,0,2.49138,7.50862,0,0,0,0,0,0,0,2.49138,5.01724,0,0,0,0,0,0,0,2.49138,0,0,0,0,0,0,0,0,4.98276,0,2.39606e-107,5.01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98276,0,1.17487e-96,5.01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98276,0,0,0,0,0,0,0,0,5.01724
324,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01715,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98285,0,2.31614e-107,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,1.13961e-96,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,0,0,0,0,0,0,0,5.01715
325,0,0,0,0,0,0,0,0,2.49147,7.50853,0,0,0,0,0,0,0,2.49147,5.01706,0,0,0,0,0,0,0,2.49147,0,0,0,0,0,0,0,0,4.98294,0,2.23888e-107,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,1.1054e-96,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,0,0,0,0,0,0,0,5.01706
326,0,0,0,0,0,0,0,0,2.49151,7.50849,0,0,0,0,0,0,0,2.49151,5.01698,0,0,0,0,0,0,0,2.49151,0,0,0,0,0,0,0,0,4.98302,0,2.16419e-107,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,1.07222e-96,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,0,0,0,0,0,0,0,5.01698
327,0,0,0,0,0,0,0,0,2.49155,7.50845,0,0,0,0,0,0,0,2.49155,5.01689,0,0,0,0,0,0,0,2.49155,0,0,0,0,0,0,0,0,4.98311,0,2.09198e-107,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,1.04003e-96,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,0,0,0,0,0,0,0,5.01689
328,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.01681,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.98319,0,2.02217e-107,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,1.00882e-96,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,0,0,0,0,0,0,0,5.01681
329,0,0,0,0,0,0,0,0,2.49164,7.50836,0,0,0,0,0,0,0,2.49164,5.01672,0,0,0,0,0,0,0,2.49164,0,0,0,0,0,0,0,0,4.98328,0,1.95469e-107,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,9.78534e-97,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,0,0,0,0,0,0,0,5.01672
330,0,0,0,0,0,0,0,0,2.49168,7.50832,0,0,0,0,0,0,0,2.49168,5.01664,0,0,0,0,0,0,0,2.49168,0,0,0,0,0,0,0,0,4.98336,0,1.88945e-107,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,9.49161e-97,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,0,0,0,0,0,0,0,5.01664
331,0,0,0,0,0,0,0,0,2.49172,7.50828,0,0,0,0,0,0,0,2.49172,5.01655,0,0,0,0,0,0,0,2.49172,0,0,0,0,0,0,0,0,4.98345,0,1.82639e-107,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,9.20671e-97,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,0,0,0,0,0,0,0,5.01655
332,0,0,0,0,0,0,0,0,2.49176,7.50824,0,0,0,0,0,0,0,2.49176,5.01647,0,0,0,0,0,0,0,2.49176,0,0,0,0,0,0,0,0,4.98353,0,1.76542e-107,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,8.93035e-97,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,0,0,0,0,0,0,0,5.01647
333,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01639,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98361,0,1.70648e-107,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,8.6623e-97,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,0,0,0,0,0,0,0,5.01639
334,0,0,0,0,0,0,0,0,2.49185,7.50815,0,0,0,0,0,0,0,2.49185,5.01631,0,0,0,0,0,0,0,2.49185,0,0,0,0,0,0,0,0,4.98369,0,1.64951e-107,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,8.40229e-97,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,0,0,0,0,0,0,0,5.01631
335,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01622,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98378,0,1.59443e-107,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,8.15008e-97,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,0,0,0,0,0,0,0,5.01622
336,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01614,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98386,0,1.54119e-107,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,7.90545e-97,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,0,0,0,0,0,0,0,5.01614
337,0,0,0,0,0,0,0,0,2.49197,7.50803,0,0,0,0,0,0,0,2.49197,5.01606,0,0,0,0,0,0,0,2.49197,0,0,0,0,0,0,0,0,4.98394,0,1.48972e-107,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,7.66815e-97,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,0,0,0,0,0,0,0,5.01606
338,0,0,0,0,0,0,0,0,2.49201,7.50799,0,0,0,0,0,0,0,2.49201,5.01598,0,0,0,0,0,0,0,2.49201,0,0,0,0,0,0,0,0,4.98402,0,1.43996e-107,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,7.43799e-97,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,0,0,0,0,0,0,0,5.01598
339,0,0,0,0,0,0,0,0,2.49205,7.50795,0,0,0,0,0,0,0,2.49205,5.0159,0,0,0,0,0,0,0,2.49205,0,0,0,0,0,0,0,0,4.9841,0,1.39186e-107,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,7.21473e-97,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,0,0,0,0,0,0,0,5.0159
340,0,0,0,0,0,0,0,0,2.49209,7.50791,0,0,0,0,0,0,0,2.49209,5.01582,0,0,0,0,0,0,0,2.49209,0,0,0,0,0,0,0,0,4.98418,0,1.34537e-107,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,6.99817e-97,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,0,0,0,0,0,0,0,5.01582
341,0,0,0,0,0,0,0,0,2.49213,7.50787,0,0,0,0,0,0,0,2.49213,5.01574,0,0,0,0,0,0,0,2.49213,0,0,0,0,0,0,0,0,4.98426,0,1.30042e-107,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,6.78812e-97,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,0,0,0,0,0,0,0,5.01574
342,0,0,0,0,0,0,0,0,2.49217,7.50783,0,0,0,0,0,0,0,2.49217,5.01566,0,0,0,0,0,0,0,2.49217,0,0,0,0,0,0,0,0,4.98434,0,1.25697e-107,5.01566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98434,0,6.58437e-97,5.01566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98434,0,0,0,0,0,0,0,0,5.01566
343,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01559,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98441,0,1.21497e-107,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,6.38673e-97,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,0,0,0,0,0,0,0,5.01559
344,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.01551,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.98449,0,1.17437e-107,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,6.19503e-97,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,0,0,0,0,0,0,0,5.01551
345,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01543,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98457,0,1.13513e-107,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,6.00909e-97,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,0,0,0,0,0,0,0,5.01543
346,0,0,0,0,0,0,0,0,2.49232,7.50768,0,0,0,0,0,0,0,2.49232,5.01535,0,0,0,0,0,0,0,2.49232,0,0,0,0,0,0,0,0,4.98465,0,1.09719e-107,5.01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98465,0,5.82872e-97,5.01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98465,0,0,0,0,0,0,0,0,5.01535
347,0,0,0,0,0,0,0,0,2.49236,7.50764,0,0,0,0,0,0,0,2.49236,5.01528,0,0,0,0,0,0,0,2.49236,0,0,0,0,0,0,0,0,4.98472,0,1.06051e-107,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,5.65377e-97,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,0,0,0,0,0,0,0,5.01528
348,0,0,0,0,0,0,0,0,2.4924,7.5076,0,0,0,0,0,0,0,2.4924,5.0152,0,0,0,0,0,0,0,2.4924,0,0,0,0,0,0,0,0,4.9848,0,1.02506e-107,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,5.48407e-97,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,0,0,0,0,0,0,0,5.0152
349,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01513,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98487,0,9.90792e-108,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,5.31947e-97,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,0,0,0,0,0,0,0,5.01513
350,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01505,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98495,0,9.57665e-108,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,5.1598e-97,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,0,0,0,0,0,0,0,5.01505
351,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01498,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98502,0,9.25644e-108,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,5.00493e-97,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,0,0,0,0,0,0,0,5.01498
352,0,0,0,0,0,0,0,0,2.49255,7.50745,0,0,0,0,0,0,0,2.49255,5.0149,0,0,0,0,0,0,0,2.49255,0,0,0,0,0,0,0,0,4.9851,0,8.9469e-108,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,4.85471e-97,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,0,0,0,0,0,0,0,5.0149
353,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01483,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98517,0,8.6477e-108,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,4.709e-97,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,0,0,0,0,0,0,0,5.01483
354,0,0,0,0,0,0,0,0,2.49262,7.50738,0,0,0,0,0,0,0,2.49262,5.01475,0,0,0,0,0,0,0,2.49262,0,0,0,0,0,0,0,0,4.98525,0,8.35847e-108,5.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98525,0,4.56766e-97,5.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98525,0,0,0,0,0,0,0,0,5.01475
355,0,0,0,0,0,0,0,0,2.49266,7.50734,0,0,0,0,0,0,0,2.49266,5.01468,0,0,0,0,0,0,0,2.49266,0,0,0,0,0,0,0,0,4.98532,0,8.0789e-108,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,4.43056e-97,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,0,0,0,0,0,0,0,5.01468
356,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.01461,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.98539,0,7.80865e-108,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,4.29758e-97,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,0,0,0,0,0,0,0,5.01461
357,0,0,0,0,0,0,0,0,2.49273,7.50727,0,0,0,0,0,0,0,2.49273,5.01453,0,0,0,0,0,0,0,2.49273,0,0,0,0,0,0,0,0,4.98547,0,7.54742e-108,5.01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98547,0,4.16859e-97,5.01453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98547,0,0,0,0,0,0,0,0,5.01453
358,0,0,0,0,0,0,0,0,2.49277,7.50723,0,0,0,0,0,0,0,2.49277,5.01446,0,0,0,0,0,0,0,2.49277,0,0,0,0,0,0,0,0,4.98554,0,7.29491e-108,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,4.04347e-97,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,0,0,0,0,0,0,0,5.01446
359,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01439,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98561,0,7.05083e-108,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,3.92211e-97,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,0,0,0,0,0,0,0,5.01439
360,0,0,0,0,0,0,0,0,2.49284,7.50716,0,0,0,0,0,0,0,2.49284,5.01432,0,0,0,0,0,0,0,2.49284,0,0,0,0,0,0,0,0,4.98568,0,6.8149e-108,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,3.80439e-97,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,0,0,0,0,0,0,0,5.01432
361,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01425,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98575,0,6.58684e-108,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,3.6902e-97,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,0,0,0,0,0,0,0,5.01425
362,0,0,0,0,0,0,0,0,2.49291,7.50709,0,0,0,0,0,0,0,2.49291,5.01418,0,0,0,0,0,0,0,2.49291,0,0,0,0,0,0,0,0,4.98582,0,6.3664e-108,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,3.57945e-97,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,0,0,0,0,0,0,0,5.01418
363,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.01411,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.98589,0,6.15332e-108,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,3.47201e-97,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,0,0,0,0,0,0,0,5.01411
364,0,0,0,0,0,0,0,0,2.49298,7.50702,0,0,0,0,0,0,0,2.49298,5.01404,0,0,0,0,0,0,0,2.49298,0,0,0,0,0,0,0,0,4.98596,0,5.94736e-108,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,3.3678e-97,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,0,0,0,0,0,0,0,5.01404
365,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01397,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98603,0,5.74827e-108,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,3.26672e-97,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,0,0,0,0,0,0,0,5.01397
366,0,0,0,0,0,0,0,0,2.49305,7.50695,0,0,0,0,0,0,0,2.49305,5.0139,0,0,0,0,0,0,0,2.49305,0,0,0,0,0,0,0,0,4.9861,0,5.55583e-108,5.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9861,0,3.16868e-97,5.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9861,0,0,0,0,0,0,0,0,5.0139
367,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01383,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98617,0,5.36982e-108,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,3.07357e-97,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,0,0,0,0,0,0,0,5.01383
368,0,0,0,0,0,0,0,0,2.49312,7.50688,0,0,0,0,0,0,0,2.49312,5.01376,0,0,0,0,0,0,0,2.49312,0,0,0,0,0,0,0,0,4.98624,0,5.19003e-108,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,2.98132e-97,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,0,0,0,0,0,0,0,5.01376
369,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.01369,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.98631,0,5.01624e-108,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,2.89184e-97,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,0,0,0,0,0,0,0,5.01369
370,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01362,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98638,0,4.84826e-108,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,2.80505e-97,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,0,0,0,0,0,0,0,5.01362
371,0,0,0,0,0,0,0,0,2.49322,7.50678,0,0,0,0,0,0,0,2.49322,5.01356,0,0,0,0,0,0,0,2.49322,0,0,0,0,0,0,0,0,4.98644,0,4.68589e-108,5.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98644,0,2.72086e-97,5.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98644,0,0,0,0,0,0,0,0,5.01356
372,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.01349,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.98651,0,4.52894e-108,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,2.6392e-97,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,0,0,0,0,0,0,0,5.01349
373,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01342,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98658,0,4.37724e-108,5.01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98658,0,2.55999e-97,5.01342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98658,0,0,0,0,0,0,0,0,5.01342
374,0,0,0,0,0,0,0,0,2.49332,7.50668,0,0,0,0,0,0,0,2.49332,5.01336,0,0,0,0,0,0,0,2.49332,0,0,0,0,0,0,0,0,4.98664,0,4.23062e-108,5.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98664,0,2.48315e-97,5.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98664,0,0,0,0,0,0,0,0,5.01336
375,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.01329,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.98671,0,4.08889e-108,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,2.40863e-97,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,0,0,0,0,0,0,0,5.01329
376,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01323,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98677,0,3.9519e-108,5.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98677,0,2.33634e-97,5.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98677,0,0,0,0,0,0,0,0,5.01323
