step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
218,0,0,0,0,0,0,0,0,0.000115929,14.9999,0,0,0,0,0,0,0,9.56131,5.43857,0,0,0,0,0,0,1.28644e-18,0.000115929,0,0,0,0,0,0,0,4.4089,5.15253,0,0.620261,4.81831,7.54828e-08,0,0,0,1.28644e-18,0,0,0,0,0,0,0,0,4.4089,0,0.587008,5.18169,0.00409682,4.68365,0.134659,0,0,0,0,0,0,0,7.54828e-08,0,0,0,0,0,0,4.9959,0,9.86534,0,0,0,0,0,0,0,0.0040969,0.134659
219,0,0,0,0,0,0,0,0,0.000109492,14.9999,0,0,0,0,0,0,0,9.56295,5.43694,0,0,0,0,0,0,1.03564e-18,0.000109492,0,0,0,0,0,0,0,4.41114,5.15192,0,0.617514,4.81943,7.03123e-08,0,0,0,1.03564e-18,0,0,0,0,0,0,0,0,4.41114,0,0.584862,5.18057,0.00399815,4.68732,0.13211,0,0,0,0,0,0,0,7.03123e-08,0,0,0,0,0,0,4.996,0,9.86789,0,0,0,0,0,0,0,0.00399822,0.13211
220,0,0,0,0,0,0,0,0,0.000103406,14.9999,0,0,0,0,0,0,0,9.56457,5.43533,0,0,0,0,0,0,8.33634e-19,0.000103406,0,0,0,0,0,0,0,4.41337,5.15131,0,0.614782,4.82055,6.54993e-08,0,0,0,8.33634e-19,0,0,0,0,0,0,0,0,4.41337,0,0.582731,5.17945,0.00390185,4.69094,0.129607,0,0,0,0,0,0,0,6.54993e-08,0,0,0,0,0,0,4.9961,0,9.87039,0,0,0,0,0,0,0,0.00390192,0.129607
221,0,0,0,0,0,0,0,0,9.76517e-05,14.9999,0,0,0,0,0,0,0,9.56618,5.43372,0,0,0,0,0,0,6.70942e-19,9.76517e-05,0,0,0,0,0,0,0,4.41558,5.15071,0,0.612065,4.82165,6.10187e-08,0,0,0,6.70942e-19,0,0,0,0,0,0,0,0,4.41558,0,0.580615,5.17835,0.00380789,4.6945,0.12715,0,0,0,0,0,0,0,6.10187e-08,0,0,0,0,0,0,4.99619,0,9.87285,0,0,0,0,0,0,0,0.00380795,0.12715
222,0,0,0,0,0,0,0,0,9.22124e-05,14.9999,0,0,0,0,0,0,0,9.56779,5.43212,0,0,0,0,0,0,5.39932e-19,9.22124e-05,0,0,0,0,0,0,0,4.41777,5.15012,0,0.609364,4.82275,5.68475e-08,0,0,0,5.39932e-19,0,0,0,0,0,0,0,0,4.41777,0,0.578514,5.17725,0.00371619,4.69801,0.124737,0,0,0,0,0,0,0,5.68475e-08,0,0,0,0,0,0,4.99628,0,9.87526,0,0,0,0,0,0,0,0.00371625,0.124737
223,0,0,0,0,0,0,0,0,8.70708e-05,14.9999,0,0,0,0,0,0,0,9.56939,5.43052,0,0,0,0,0,0,4.34449e-19,8.70708e-05,0,0,0,0,0,0,0,4.41995,5.14953,0,0.606678,4.82384,5.2964e-08,0,0,0,4.34449e-19,0,0,0,0,0,0,0,0,4.41995,0,0.576428,5.17616,0.00362671,4.70147,0.122369,0,0,0,0,0,0,0,5.2964e-08,0,0,0,0,0,0,4.99637,0,9.87763,0,0,0,0,0,0,0,0.00362676,0.122369
224,0,0,0,0,0,0,0,0,8.22108e-05,14.9999,0,0,0,0,0,0,0,9.57098,5.42893,0,0,0,0,0,0,3.49529e-19,8.22108e-05,0,0,0,0,0,0,0,4.4221,5.14896,0,0.604008,4.82493,4.93483e-08,0,0,0,3.49529e-19,0,0,0,0,0,0,0,0,4.4221,0,0.574357,5.17507,0.00353939,4.70488,0.120043,0,0,0,0,0,0,0,4.93483e-08,0,0,0,0,0,0,4.99646,0,9.87996,0,0,0,0,0,0,0,0.00353944,0.120043
225,0,0,0,0,0,0,0,0,7.76175e-05,14.9999,0,0,0,0,0,0,0,9.57257,5.42735,0,0,0,0,0,0,2.81173e-19,7.76175e-05,0,0,0,0,0,0,0,4.42425,5.1484,0,0.601352,4.826,4.59817e-08,0,0,0,2.81173e-19,0,0,0,0,0,0,0,0,4.42425,0,0.572299,5.174,0.00345418,4.70824,0.117759,0,0,0,0,0,0,0,4.59817e-08,0,0,0,0,0,0,4.99655,0,9.88224,0,0,0,0,0,0,0,0.00345423,0.117759
226,0,0,0,0,0,0,0,0,7.32764e-05,14.9999,0,0,0,0,0,0,0,9.57414,5.42578,0,0,0,0,0,0,2.26157e-19,7.32764e-05,0,0,0,0,0,0,0,4.42637,5.14784,0,0.598712,4.82707,4.28468e-08,0,0,0,2.26157e-19,0,0,0,0,0,0,0,0,4.42637,0,0.570256,5.17293,0.00337103,4.71155,0.115518,0,0,0,0,0,0,0,4.28468e-08,0,0,0,0,0,0,4.99663,0,9.88448,0,0,0,0,0,0,0,0.00337107,0.115518
227,0,0,0,0,0,0,0,0,6.91741e-05,14.9999,0,0,0,0,0,0,0,9.57571,5.42422,0,0,0,0,0,0,1.81884e-19,6.91741e-05,0,0,0,0,0,0,0,4.42848,5.1473,0,0.596087,4.82813,3.99275e-08,0,0,0,1.81884e-19,0,0,0,0,0,0,0,0,4.42848,0,0.568227,5.17187,0.00328989,4.71481,0.113317,0,0,0,0,0,0,0,3.99275e-08,0,0,0,0,0,0,4.99671,0,9.88668,0,0,0,0,0,0,0,0.00328993,0.113317
228,0,0,0,0,0,0,0,0,6.52975e-05,14.9999,0,0,0,0,0,0,0,9.57727,5.42266,0,0,0,0,0,0,1.4626e-19,6.52975e-05,0,0,0,0,0,0,0,4.43058,5.14676,0,0.593477,4.82918,3.7209e-08,0,0,0,1.4626e-19,0,0,0,0,0,0,0,0,4.43058,0,0.566213,5.17082,0.00321071,4.71803,0.111156,0,0,0,0,0,0,0,3.7209e-08,0,0,0,0,0,0,4.99679,0,9.88884,0,0,0,0,0,0,0,0.00321075,0.111156
229,0,0,0,0,0,0,0,0,6.16346e-05,14.9999,0,0,0,0,0,0,0,9.57883,5.42111,0,0,0,0,0,0,1.17599e-19,6.16346e-05,0,0,0,0,0,0,0,4.43265,5.14623,0,0.590882,4.83023,3.46772e-08,0,0,0,1.17599e-19,0,0,0,0,0,0,0,0,4.43265,0,0.564212,5.16977,0.00313344,4.72119,0.109035,0,0,0,0,0,0,0,3.46772e-08,0,0,0,0,0,0,4.99687,0,9.89096,0,0,0,0,0,0,0,0.00313348,0.109035
230,0,0,0,0,0,0,0,0,5.81738e-05,14.9999,0,0,0,0,0,0,0,9.58037,5.41957,0,0,0,0,0,0,9.4543e-20,5.81738e-05,0,0,0,0,0,0,0,4.43472,5.14571,0,0.588302,4.83127,3.23193e-08,0,0,0,9.4543e-20,0,0,0,0,0,0,0,0,4.43472,0,0.562224,5.16873,0.00305804,4.72431,0.106953,0,0,0,0,0,0,0,3.23193e-08,0,0,0,0,0,0,4.99694,0,9.89305,0,0,0,0,0,0,0,0.00305808,0.106953
231,0,0,0,0,0,0,0,0,5.49042e-05,14.9999,0,0,0,0,0,0,0,9.58191,5.41803,0,0,0,0,0,0,7.59982e-20,5.49042e-05,0,0,0,0,0,0,0,4.43676,5.1452,0,0.585736,4.8323,3.01231e-08,0,0,0,7.59982e-20,0,0,0,0,0,0,0,0,4.43676,0,0.560251,5.1677,0.00298447,4.72739,0.104909,0,0,0,0,0,0,0,3.01231e-08,0,0,0,0,0,0,4.99702,0,9.89509,0,0,0,0,0,0,0,0.0029845,0.104909
232,0,0,0,0,0,0,0,0,5.18153e-05,14.9999,0,0,0,0,0,0,0,9.58344,5.41651,0,0,0,0,0,0,6.10838e-20,5.18153e-05,0,0,0,0,0,0,0,4.4388,5.1447,0,0.583185,4.83332,2.80775e-08,0,0,0,6.10838e-20,0,0,0,0,0,0,0,0,4.4388,0,0.55829,5.16668,0.00291267,4.73042,0.102903,0,0,0,0,0,0,0,2.80775e-08,0,0,0,0,0,0,4.99709,0,9.8971,0,0,0,0,0,0,0,0.00291269,0.102903
233,0,0,0,0,0,0,0,0,4.88975e-05,15,0,0,0,0,0,0,0,9.58496,5.41499,0,0,0,0,0,0,4.90906e-20,4.88975e-05,0,0,0,0,0,0,0,4.44081,5.1442,0,0.580649,4.83434,2.6172e-08,0,0,0,4.90906e-20,0,0,0,0,0,0,0,0,4.44081,0,0.556343,5.16566,0.0028426,4.7334,0.100933,0,0,0,0,0,0,0,2.6172e-08,0,0,0,0,0,0,4.99716,0,9.89907,0,0,0,0,0,0,0,0.00284263,0.100933
234,0,0,0,0,0,0,0,0,4.61414e-05,15,0,0,0,0,0,0,0,9.58648,5.41347,0,0,0,0,0,0,3.94475e-20,4.61414e-05,0,0,0,0,0,0,0,4.44282,5.14371,0,0.578127,4.83535,2.4397e-08,0,0,0,3.94475e-20,0,0,0,0,0,0,0,0,4.44282,0,0.554409,5.16465,0.00277423,4.73635,0.0990002,0,0,0,0,0,0,0,2.4397e-08,0,0,0,0,0,0,4.99723,0,9.901,0,0,0,0,0,0,0,0.00277426,0.0990002
235,0,0,0,0,0,0,0,0,4.35381e-05,15,0,0,0,0,0,0,0,9.58799,5.41197,0,0,0,0,0,0,3.1695e-20,4.35381e-05,0,0,0,0,0,0,0,4.4448,5.14323,0,0.57562,4.83635,2.27434e-08,0,0,0,3.1695e-20,0,0,0,0,0,0,0,0,4.4448,0,0.552489,5.16365,0.00270751,4.73925,0.0971026,0,0,0,0,0,0,0,2.27434e-08,0,0,0,0,0,0,4.99729,0,9.9029,0,0,0,0,0,0,0,0.00270754,0.0971026
236,0,0,0,0,0,0,0,0,4.10795e-05,15,0,0,0,0,0,0,0,9.58949,5.41047,0,0,0,0,0,0,2.54631e-20,4.10795e-05,0,0,0,0,0,0,0,4.44678,5.14275,0,0.573127,4.83734,2.12029e-08,0,0,0,2.54631e-20,0,0,0,0,0,0,0,0,4.44678,0,0.550581,5.16266,0.00264241,4.7421,0.0952401,0,0,0,0,0,0,0,2.12029e-08,0,0,0,0,0,0,4.99736,0,9.90476,0,0,0,0,0,0,0,0.00264243,0.0952401
237,0,0,0,0,0,0,0,0,3.87575e-05,15,0,0,0,0,0,0,0,9.59098,5.40898,0,0,0,0,0,0,2.04542e-20,3.87575e-05,0,0,0,0,0,0,0,4.44874,5.14229,0,0.570648,4.83833,1.97677e-08,0,0,0,2.04542e-20,0,0,0,0,0,0,0,0,4.44874,0,0.548685,5.16167,0.00257888,4.74492,0.093412,0,0,0,0,0,0,0,1.97677e-08,0,0,0,0,0,0,4.99742,0,9.90659,0,0,0,0,0,0,0,0.0025789,0.093412
238,0,0,0,0,0,0,0,0,3.65648e-05,15,0,0,0,0,0,0,0,9.59247,5.40749,0,0,0,0,0,0,1.64288e-20,3.65648e-05,0,0,0,0,0,0,0,4.45068,5.14183,0,0.568183,4.83931,1.84304e-08,0,0,0,1.64288e-20,0,0,0,0,0,0,0,0,4.45068,0,0.546803,5.16069,0.00251688,4.74769,0.0916178,0,0,0,0,0,0,0,1.84304e-08,0,0,0,0,0,0,4.99748,0,9.90838,0,0,0,0,0,0,0,0.0025169,0.0916178
239,0,0,0,0,0,0,0,0,3.44943e-05,15,0,0,0,0,0,0,0,9.59395,5.40601,0,0,0,0,0,0,1.3194e-20,3.44943e-05,0,0,0,0,0,0,0,4.45261,5.14137,0,0.565733,4.84028,1.71844e-08,0,0,0,1.3194e-20,0,0,0,0,0,0,0,0,4.45261,0,0.544933,5.15972,0.00245638,4.75042,0.0898567,0,0,0,0,0,0,0,1.71844e-08,0,0,0,0,0,0,4.99754,0,9.91014,0,0,0,0,0,0,0,0.0024564,0.0898567
240,0,0,0,0,0,0,0,0,3.25392e-05,15,0,0,0,0,0,0,0,9.59542,5.40454,0,0,0,0,0,0,1.0595e-20,3.25392e-05,0,0,0,0,0,0,0,4.45453,5.14093,0,0.563297,4.84125,1.60234e-08,0,0,0,1.0595e-20,0,0,0,0,0,0,0,0,4.45453,0,0.543076,5.15875,0.00239734,4.75312,0.0881284,0,0,0,0,0,0,0,1.60234e-08,0,0,0,0,0,0,4.9976,0,9.91187,0,0,0,0,0,0,0,0.00239736,0.0881284
241,0,0,0,0,0,0,0,0,3.06933e-05,15,0,0,0,0,0,0,0,9.59689,5.40308,0,0,0,0,0,0,8.50706e-21,3.06933e-05,0,0,0,0,0,0,0,4.45643,5.14049,0,0.560874,4.84221,1.49415e-08,0,0,0,8.50706e-21,0,0,0,0,0,0,0,0,4.45643,0,0.54123,5.15779,0.00233973,4.75577,0.0864321,0,0,0,0,0,0,0,1.49415e-08,0,0,0,0,0,0,4.99766,0,9.91357,0,0,0,0,0,0,0,0.00233975,0.0864321
242,0,0,0,0,0,0,0,0,2.89506e-05,15,0,0,0,0,0,0,0,9.59835,5.40162,0,0,0,0,0,0,6.82981e-21,2.89506e-05,0,0,0,0,0,0,0,4.45832,5.14006,0,0.558466,4.84316,1.39333e-08,0,0,0,6.82981e-21,0,0,0,0,0,0,0,0,4.45832,0,0.539397,5.15684,0.00228352,4.75839,0.0847674,0,0,0,0,0,0,0,1.39333e-08,0,0,0,0,0,0,4.99772,0,9.91523,0,0,0,0,0,0,0,0.00228353,0.0847674
243,0,0,0,0,0,0,0,0,2.73053e-05,15,0,0,0,0,0,0,0,9.5998,5.40017,0,0,0,0,0,0,5.48264e-21,2.73053e-05,0,0,0,0,0,0,0,4.4602,5.13963,0,0.556071,4.8441,1.29937e-08,0,0,0,5.48264e-21,0,0,0,0,0,0,0,0,4.4602,0,0.537576,5.1559,0.00222866,4.76097,0.0831336,0,0,0,0,0,0,0,1.29937e-08,0,0,0,0,0,0,4.99777,0,9.91687,0,0,0,0,0,0,0,0.00222867,0.0831336
244,0,0,0,0,0,0,0,0,2.57522e-05,15,0,0,0,0,0,0,0,9.60124,5.39873,0,0,0,0,0,0,4.40072e-21,2.57522e-05,0,0,0,0,0,0,0,4.46206,5.13921,0,0.55369,4.84504,1.2118e-08,0,0,0,4.40072e-21,0,0,0,0,0,0,0,0,4.46206,0,0.535767,5.15496,0.00217512,4.76351,0.0815302,0,0,0,0,0,0,0,1.2118e-08,0,0,0,0,0,0,4.99782,0,9.91847,0,0,0,0,0,0,0,0.00217513,0.0815302
245,0,0,0,0,0,0,0,0,2.42862e-05,15,0,0,0,0,0,0,0,9.60268,5.39729,0,0,0,0,0,0,3.53192e-21,2.42862e-05,0,0,0,0,0,0,0,4.46391,5.1388,0,0.551323,4.84597,1.13018e-08,0,0,0,3.53192e-21,0,0,0,0,0,0,0,0,4.46391,0,0.53397,5.15403,0.00212288,4.76601,0.0799568,0,0,0,0,0,0,0,1.13018e-08,0,0,0,0,0,0,4.99788,0,9.92004,0,0,0,0,0,0,0,0.00212289,0.0799568
246,0,0,0,0,0,0,0,0,2.29024e-05,15,0,0,0,0,0,0,0,9.60411,5.39586,0,0,0,0,0,0,2.83434e-21,2.29024e-05,0,0,0,0,0,0,0,4.46574,5.13839,0,0.548969,4.8469,1.05411e-08,0,0,0,2.83434e-21,0,0,0,0,0,0,0,0,4.46574,0,0.532184,5.1531,0.0020719,4.76848,0.0784127,0,0,0,0,0,0,0,1.05411e-08,0,0,0,0,0,0,4.99793,0,9.92159,0,0,0,0,0,0,0,0.00207191,0.0784127
247,0,0,0,0,0,0,0,0,2.15964e-05,15,0,0,0,0,0,0,0,9.60554,5.39444,0,0,0,0,0,0,2.27429e-21,2.15964e-05,0,0,0,0,0,0,0,4.46757,5.13799,0,0.546629,4.84781,9.83195e-09,0,0,0,2.27429e-21,0,0,0,0,0,0,0,0,4.46757,0,0.53041,5.15219,0.00202215,4.77092,0.0768975,0,0,0,0,0,0,0,9.83195e-09,0,0,0,0,0,0,4.99798,0,9.9231,0,0,0,0,0,0,0,0.00202216,0.0768975
248,0,0,0,0,0,0,0,0,2.03638e-05,15,0,0,0,0,0,0,0,9.60695,5.39303,0,0,0,0,0,0,1.82472e-21,2.03638e-05,0,0,0,0,0,0,0,4.46938,5.1376,0,0.544302,4.84872,9.17096e-09,0,0,0,1.82472e-21,0,0,0,0,0,0,0,0,4.46938,0,0.528648,5.15128,0.0019736,4.77331,0.0754106,0,0,0,0,0,0,0,9.17096e-09,0,0,0,0,0,0,4.99803,0,9.92459,0,0,0,0,0,0,0,0.00197361,0.0754106
249,0,0,0,0,0,0,0,0,1.92005e-05,15,0,0,0,0,0,0,0,9.60836,5.39162,0,0,0,0,0,0,1.46386e-21,1.92005e-05,0,0,0,0,0,0,0,4.47118,5.13721,0,0.541988,4.84963,8.55478e-09,0,0,0,1.46386e-21,0,0,0,0,0,0,0,0,4.47118,0,0.526897,5.15037,0.00192623,4.77568,0.0739516,0,0,0,0,0,0,0,8.55478e-09,0,0,0,0,0,0,4.99807,0,9.92605,0,0,0,0,0,0,0,0.00192624,0.0739516
250,0,0,0,0,0,0,0,0,1.81028e-05,15,0,0,0,0,0,0,0,9.60977,5.39021,0,0,0,0,0,0,1.17424e-21,1.81028e-05,0,0,0,0,0,0,0,4.47296,5.13682,0,0.539688,4.85053,7.98034e-09,0,0,0,1.17424e-21,0,0,0,0,0,0,0,0,4.47296,0,0.525157,5.14947,0.00188,4.77801,0.0725198,0,0,0,0,0,0,0,7.98034e-09,0,0,0,0,0,0,4.99812,0,9.92748,0,0,0,0,0,0,0,0.00188001,0.0725198
251,0,0,0,0,0,0,0,0,1.7067e-05,15,0,0,0,0,0,0,0,9.61117,5.38882,0,0,0,0,0,0,9.41824e-22,1.7067e-05,0,0,0,0,0,0,0,4.47474,5.13644,0,0.537401,4.85142,7.4448e-09,0,0,0,9.41824e-22,0,0,0,0,0,0,0,0,4.47474,0,0.523428,5.14858,0.00183488,4.7803,0.071115,0,0,0,0,0,0,0,7.4448e-09,0,0,0,0,0,0,4.99817,0,9.92889,0,0,0,0,0,0,0,0.00183489,0.071115
252,0,0,0,0,0,0,0,0,1.60896e-05,15,0,0,0,0,0,0,0,9.61256,5.38743,0,0,0,0,0,0,7.55332e-22,1.60896e-05,0,0,0,0,0,0,0,4.4765,5.13607,0,0.535127,4.8523,6.9455e-09,0,0,0,7.55332e-22,0,0,0,0,0,0,0,0,4.4765,0,0.52171,5.1477,0.00179086,4.78256,0.0697365,0,0,0,0,0,0,0,6.9455e-09,0,0,0,0,0,0,4.99821,0,9.93026,0,0,0,0,0,0,0,0.00179086,0.0697365
253,0,0,0,0,0,0,0,0,1.51675e-05,15,0,0,0,0,0,0,0,9.61394,5.38605,0,0,0,0,0,0,6.05706e-22,1.51675e-05,0,0,0,0,0,0,0,4.47825,5.13571,0,0.532866,4.85318,6.47997e-09,0,0,0,6.05706e-22,0,0,0,0,0,0,0,0,4.47825,0,0.520003,5.14682,0.00174789,4.7848,0.068384,0,0,0,0,0,0,0,6.47997e-09,0,0,0,0,0,0,4.99825,0,9.93162,0,0,0,0,0,0,0,0.0017479,0.068384
254,0,0,0,0,0,0,0,0,1.42975e-05,15,0,0,0,0,0,0,0,9.61532,5.38467,0,0,0,0,0,0,4.85671e-22,1.42975e-05,0,0,0,0,0,0,0,4.47999,5.13534,0,0.530619,4.85405,6.04589e-09,0,0,0,4.85671e-22,0,0,0,0,0,0,0,0,4.47999,0,0.518307,5.14595,0.00170597,4.78699,0.0670568,0,0,0,0,0,0,0,6.04589e-09,0,0,0,0,0,0,4.99829,0,9.93294,0,0,0,0,0,0,0,0.00170597,0.0670568
255,0,0,0,0,0,0,0,0,1.34767e-05,15,0,0,0,0,0,0,0,9.61669,5.3833,0,0,0,0,0,0,3.89384e-22,1.34767e-05,0,0,0,0,0,0,0,4.48171,5.13499,0,0.528384,4.85492,5.64113e-09,0,0,0,3.89384e-22,0,0,0,0,0,0,0,0,4.48171,0,0.516622,5.14508,0.00166505,4.78916,0.0657547,0,0,0,0,0,0,0,5.64113e-09,0,0,0,0,0,0,4.99833,0,9.93425,0,0,0,0,0,0,0,0.00166506,0.0657547
256,0,0,0,0,0,0,0,0,1.27025e-05,15,0,0,0,0,0,0,0,9.61805,5.38194,0,0,0,0,0,0,3.12155e-22,1.27025e-05,0,0,0,0,0,0,0,4.48343,5.13464,0,0.526162,4.85577,5.2637e-09,0,0,0,3.12155e-22,0,0,0,0,0,0,0,0,4.48343,0,0.514948,5.14423,0.00162513,4.7913,0.0644771,0,0,0,0,0,0,0,5.2637e-09,0,0,0,0,0,0,4.99837,0,9.93552,0,0,0,0,0,0,0,0.00162513,0.0644771
257,0,0,0,0,0,0,0,0,1.19721e-05,15,0,0,0,0,0,0,0,9.61941,5.38058,0,0,0,0,0,0,2.50219e-22,1.19721e-05,0,0,0,0,0,0,0,4.48513,5.13429,0,0.523952,4.85663,4.91172e-09,0,0,0,2.50219e-22,0,0,0,0,0,0,0,0,4.48513,0,0.513284,5.14337,0.00158616,4.7934,0.0632237,0,0,0,0,0,0,0,4.91172e-09,0,0,0,0,0,0,4.99841,0,9.93678,0,0,0,0,0,0,0,0.00158617,0.0632237
258,0,0,0,0,0,0,0,0,1.12832e-05,15,0,0,0,0,0,0,0,9.62076,5.37923,0,0,0,0,0,0,2.00552e-22,1.12832e-05,0,0,0,0,0,0,0,4.48682,5.13395,0,0.521756,4.85747,4.58347e-09,0,0,0,2.00552e-22,0,0,0,0,0,0,0,0,4.48682,0,0.51163,5.14253,0.00154814,4.79548,0.0619938,0,0,0,0,0,0,0,4.58347e-09,0,0,0,0,0,0,4.99845,0,9.93801,0,0,0,0,0,0,0,0.00154814,0.0619938
259,0,0,0,0,0,0,0,0,1.06334e-05,15,0,0,0,0,0,0,0,9.6221,5.37789,0,0,0,0,0,0,1.60728e-22,1.06334e-05,0,0,0,0,0,0,0,4.4885,5.13361,0,0.519572,4.85831,4.27734e-09,0,0,0,1.60728e-22,0,0,0,0,0,0,0,0,4.4885,0,0.509987,5.14169,0.00151103,4.79753,0.0607873,0,0,0,0,0,0,0,4.27734e-09,0,0,0,0,0,0,4.99849,0,9.93921,0,0,0,0,0,0,0,0.00151104,0.0607873
260,0,0,0,0,0,0,0,0,1.00205e-05,15,0,0,0,0,0,0,0,9.62344,5.37655,0,0,0,0,0,0,1.28799e-22,1.00205e-05,0,0,0,0,0,0,0,4.49017,5.13328,0,0.5174,4.85915,3.99182e-09,0,0,0,1.28799e-22,0,0,0,0,0,0,0,0,4.49017,0,0.508354,5.14085,0.00147482,4.79954,0.0596035,0,0,0,0,0,0,0,3.99182e-09,0,0,0,0,0,0,4.99853,0,9.9404,0,0,0,0,0,0,0,0.00147482,0.0596035
261,0,0,0,0,0,0,0,0,9.44258e-06,15,0,0,0,0,0,0,0,9.62477,5.37522,0,0,0,0,0,0,1.03203e-22,9.44258e-06,0,0,0,0,0,0,0,4.49183,5.13295,0,0.515242,4.85998,3.72551e-09,0,0,0,1.03203e-22,0,0,0,0,0,0,0,0,4.49183,0,0.506731,5.14002,0.00143948,4.80153,0.0584422,0,0,0,0,0,0,0,3.72551e-09,0,0,0,0,0,0,4.99856,0,9.94156,0,0,0,0,0,0,0,0.00143948,0.0584422
262,0,0,0,0,0,0,0,0,8.89753e-06,15,0,0,0,0,0,0,0,9.6261,5.37389,0,0,0,0,0,0,8.26857e-23,8.89753e-06,0,0,0,0,0,0,0,4.49348,5.13263,0,0.513095,4.8608,3.47711e-09,0,0,0,8.26857e-23,0,0,0,0,0,0,0,0,4.49348,0,0.505118,5.1392,0.00140499,4.80349,0.0573029,0,0,0,0,0,0,0,3.47711e-09,0,0,0,0,0,0,4.9986,0,9.9427,0,0,0,0,0,0,0,0.001405,0.0573029
263,0,0,0,0,0,0,0,0,8.38355e-06,15,0,0,0,0,0,0,0,9.62742,5.37257,0,0,0,0,0,0,6.6241e-23,8.38355e-06,0,0,0,0,0,0,0,4.49511,5.13231,0,0.510961,4.86161,3.24541e-09,0,0,0,6.6241e-23,0,0,0,0,0,0,0,0,4.49511,0,0.503515,5.13839,0.00137134,4.80543,0.0561851,0,0,0,0,0,0,0,3.24541e-09,0,0,0,0,0,0,4.99863,0,9.94381,0,0,0,0,0,0,0,0.00137134,0.0561851
264,0,0,0,0,0,0,0,0,7.89889e-06,15,0,0,0,0,0,0,0,9.62873,5.37126,0,0,0,0,0,0,5.30618e-23,7.89889e-06,0,0,0,0,0,0,0,4.49674,5.132,0,0.508839,4.86242,3.02927e-09,0,0,0,5.30618e-23,0,0,0,0,0,0,0,0,4.49674,0,0.501922,5.13758,0.00133849,4.80733,0.0550886,0,0,0,0,0,0,0,3.02927e-09,0,0,0,0,0,0,4.99866,0,9.94491,0,0,0,0,0,0,0,0.0013385,0.0550886
265,0,0,0,0,0,0,0,0,7.4419e-06,15,0,0,0,0,0,0,0,9.63004,5.36996,0,0,0,0,0,0,4.25007e-23,7.4419e-06,0,0,0,0,0,0,0,4.49835,5.13169,0,0.506729,4.86323,2.82764e-09,0,0,0,4.25007e-23,0,0,0,0,0,0,0,0,4.49835,0,0.500339,5.13677,0.00130644,4.80921,0.054013,0,0,0,0,0,0,0,2.82764e-09,0,0,0,0,0,0,4.99869,0,9.94599,0,0,0,0,0,0,0,0.00130644,0.054013
266,0,0,0,0,0,0,0,0,7.01103e-06,15,0,0,0,0,0,0,0,9.63134,5.36866,0,0,0,0,0,0,3.40384e-23,7.01103e-06,0,0,0,0,0,0,0,4.49996,5.13138,0,0.504631,4.86402,2.63954e-09,0,0,0,3.40384e-23,0,0,0,0,0,0,0,0,4.49996,0,0.498765,5.13598,0.00127516,4.81107,0.0529577,0,0,0,0,0,0,0,2.63954e-09,0,0,0,0,0,0,4.99872,0,9.94704,0,0,0,0,0,0,0,0.00127516,0.0529577
267,0,0,0,0,0,0,0,0,6.60481e-06,15,0,0,0,0,0,0,0,9.63263,5.36736,0,0,0,0,0,0,2.72585e-23,6.60481e-06,0,0,0,0,0,0,0,4.50155,5.13108,0,0.502546,4.86482,2.46405e-09,0,0,0,2.72585e-23,0,0,0,0,0,0,0,0,4.50155,0,0.497201,5.13518,0.00124464,4.81289,0.0519226,0,0,0,0,0,0,0,2.46405e-09,0,0,0,0,0,0,4.99876,0,9.94808,0,0,0,0,0,0,0,0.00124464,0.0519226
268,0,0,0,0,0,0,0,0,6.22184e-06,15,0,0,0,0,0,0,0,9.63392,5.36607,0,0,0,0,0,0,2.1827e-23,6.22184e-06,0,0,0,0,0,0,0,4.50314,5.13079,0,0.500472,4.8656,2.30031e-09,0,0,0,2.1827e-23,0,0,0,0,0,0,0,0,4.50314,0,0.495646,5.1344,0.00121484,4.8147,0.0509072,0,0,0,0,0,0,0,2.30031e-09,0,0,0,0,0,0,4.99879,0,9.94909,0,0,0,0,0,0,0,0.00121485,0.0509072
269,0,0,0,0,0,0,0,0,5.86081e-06,15,0,0,0,0,0,0,0,9.6352,5.36479,0,0,0,0,0,0,1.74762e-23,5.86081e-06,0,0,0,0,0,0,0,4.50471,5.13049,0,0.49841,4.86638,2.14755e-09,0,0,0,1.74762e-23,0,0,0,0,0,0,0,0,4.50471,0,0.494101,5.13362,0.00118577,4.81647,0.0499111,0,0,0,0,0,0,0,2.14755e-09,0,0,0,0,0,0,4.99881,0,9.95009,0,0,0,0,0,0,0,0.00118577,0.0499111
270,0,0,0,0,0,0,0,0,5.52049e-06,15,0,0,0,0,0,0,0,9.63648,5.36352,0,0,0,0,0,0,1.39914e-23,5.52049e-06,0,0,0,0,0,0,0,4.50628,5.1302,0,0.49636,4.86716,2.00501e-09,0,0,0,1.39914e-23,0,0,0,0,0,0,0,0,4.50628,0,0.492566,5.13284,0.0011574,4.81822,0.048934,0,0,0,0,0,0,0,2.00501e-09,0,0,0,0,0,0,4.99884,0,9.95107,0,0,0,0,0,0,0,0.0011574,0.048934
