step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
256,0,0,0,0,0,0,0,0,2.96353e-07,10,0,0,0,0,0,0,0,4.72908,5.27092,0,0,0,0,0,0,0,2.96353e-07,0,0,0,0,0,0,0,0,4.72908,0,0.415147,4.85577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14423,0,4.7913,0.0644771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93552,0,0,0,0,0,0,0,0,0.0644771
257,0,0,0,0,0,0,0,0,2.78576e-07,10,0,0,0,0,0,0,0,4.72983,5.27017,0,0,0,0,0,0,0,2.78576e-07,0,0,0,0,0,0,0,0,4.72983,0,0.413542,4.85663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14337,0,4.7934,0.0632237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93678,0,0,0,0,0,0,0,0,0.0632237
258,0,0,0,0,0,0,0,0,2.61865e-07,10,0,0,0,0,0,0,0,4.73058,5.26942,0,0,0,0,0,0,0,2.61865e-07,0,0,0,0,0,0,0,0,4.73058,0,0.411944,4.85747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14253,0,4.79548,0.0619938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93801,0,0,0,0,0,0,0,0,0.0619938
259,0,0,0,0,0,0,0,0,2.46157e-07,10,0,0,0,0,0,0,0,4.73133,5.26867,0,0,0,0,0,0,0,2.46157e-07,0,0,0,0,0,0,0,0,4.73133,0,0.410354,4.85831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14169,0,4.79753,0.0607873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93921,0,0,0,0,0,0,0,0,0.0607873
260,0,0,0,0,0,0,0,0,2.31392e-07,10,0,0,0,0,0,0,0,4.73208,5.26792,0,0,0,0,0,0,0,2.31392e-07,0,0,0,0,0,0,0,0,4.73208,0,0.408771,4.85915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14085,0,4.79954,0.0596035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9404,0,0,0,0,0,0,0,0,0.0596035
261,0,0,0,0,0,0,0,0,2.17512e-07,10,0,0,0,0,0,0,0,4.73283,5.26717,0,0,0,0,0,0,0,2.17512e-07,0,0,0,0,0,0,0,0,4.73283,0,0.407195,4.85998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14002,0,4.80153,0.0584422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94156,0,0,0,0,0,0,0,0,0.0584422
262,0,0,0,0,0,0,0,0,2.04465e-07,10,0,0,0,0,0,0,0,4.73358,5.26642,0,0,0,0,0,0,0,2.04465e-07,0,0,0,0,0,0,0,0,4.73358,0,0.405627,4.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1392,0,4.80349,0.0573029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9427,0,0,0,0,0,0,0,0,0.0573029
263,0,0,0,0,0,0,0,0,1.922e-07,10,0,0,0,0,0,0,0,4.73432,5.26568,0,0,0,0,0,0,0,1.922e-07,0,0,0,0,0,0,0,0,4.73432,0,0.404065,4.86161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13839,0,4.80543,0.0561851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94381,0,0,0,0,0,0,0,0,0.0561851
264,0,0,0,0,0,0,0,0,1.80671e-07,10,0,0,0,0,0,0,0,4.73507,5.26493,0,0,0,0,0,0,0,1.80671e-07,0,0,0,0,0,0,0,0,4.73507,0,0.402511,4.86242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13758,0,4.80733,0.0550886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94491,0,0,0,0,0,0,0,0,0.0550886
265,0,0,0,0,0,0,0,0,1.69834e-07,10,0,0,0,0,0,0,0,4.73581,5.26419,0,0,0,0,0,0,0,1.69834e-07,0,0,0,0,0,0,0,0,4.73581,0,0.400965,4.86323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13677,0,4.80921,0.054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94599,0,0,0,0,0,0,0,0,0.054013
266,0,0,0,0,0,0,0,0,1.59646e-07,10,0,0,0,0,0,0,0,4.73655,5.26345,0,0,0,0,0,0,0,1.59646e-07,0,0,0,0,0,0,0,0,4.73655,0,0.399425,4.86402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13598,0,4.81107,0.0529577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94704,0,0,0,0,0,0,0,0,0.0529577
267,0,0,0,0,0,0,0,0,1.5007e-07,10,0,0,0,0,0,0,0,4.73729,5.26271,0,0,0,0,0,0,0,1.5007e-07,0,0,0,0,0,0,0,0,4.73729,0,0.397893,4.86482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13518,0,4.81289,0.0519226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94808,0,0,0,0,0,0,0,0,0.0519226
268,0,0,0,0,0,0,0,0,1.41068e-07,10,0,0,0,0,0,0,0,4.73803,5.26197,0,0,0,0,0,0,0,1.41068e-07,0,0,0,0,0,0,0,0,4.73803,0,0.396368,4.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1344,0,4.8147,0.0509072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94909,0,0,0,0,0,0,0,0,0.0509072
269,0,0,0,0,0,0,0,0,1.32606e-07,10,0,0,0,0,0,0,0,4.73877,5.26123,0,0,0,0,0,0,0,1.32606e-07,0,0,0,0,0,0,0,0,4.73877,0,0.39485,4.86638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13362,0,4.81647,0.0499111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95009,0,0,0,0,0,0,0,0,0.0499111
270,0,0,0,0,0,0,0,0,1.24651e-07,10,0,0,0,0,0,0,0,4.7395,5.2605,0,0,0,0,0,0,0,1.24651e-07,0,0,0,0,0,0,0,0,4.7395,0,0.393339,4.86716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13284,0,4.81822,0.048934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95107,0,0,0,0,0,0,0,0,0.048934
271,0,0,0,0,0,0,0,0,1.17174e-07,10,0,0,0,0,0,0,0,4.74024,5.25976,0,0,0,0,0,0,0,1.17174e-07,0,0,0,0,0,0,0,0,4.74024,0,0.391835,4.86793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13207,0,4.81995,0.0479756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95202,0,0,0,0,0,0,0,0,0.0479756
272,0,0,0,0,0,0,0,0,1.10145e-07,10,0,0,0,0,0,0,0,4.74097,5.25903,0,0,0,0,0,0,0,1.10145e-07,0,0,0,0,0,0,0,0,4.74097,0,0.390339,4.86869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13131,0,4.82166,0.0470354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95296,0,0,0,0,0,0,0,0,0.0470354
273,0,0,0,0,0,0,0,0,1.03538e-07,10,0,0,0,0,0,0,0,4.7417,5.2583,0,0,0,0,0,0,0,1.03538e-07,0,0,0,0,0,0,0,0,4.7417,0,0.388849,4.86945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13055,0,4.82334,0.0461133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95389,0,0,0,0,0,0,0,0,0.0461133
274,0,0,0,0,0,0,0,0,9.73267e-08,10,0,0,0,0,0,0,0,4.74243,5.25757,0,0,0,0,0,0,0,9.73267e-08,0,0,0,0,0,0,0,0,4.74243,0,0.387367,4.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1298,0,4.82499,0.0452088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95479,0,0,0,0,0,0,0,0,0.0452088
275,0,0,0,0,0,0,0,0,9.14881e-08,10,0,0,0,0,0,0,0,4.74316,5.25684,0,0,0,0,0,0,0,9.14881e-08,0,0,0,0,0,0,0,0,4.74316,0,0.385892,4.87095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12905,0,4.82663,0.0443216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95568,0,0,0,0,0,0,0,0,0.0443216
276,0,0,0,0,0,0,0,0,8.59997e-08,10,0,0,0,0,0,0,0,4.74389,5.25611,0,0,0,0,0,0,0,8.59997e-08,0,0,0,0,0,0,0,0,4.74389,0,0.384423,4.87169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12831,0,4.82824,0.0434514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95655,0,0,0,0,0,0,0,0,0.0434514
277,0,0,0,0,0,0,0,0,8.08405e-08,10,0,0,0,0,0,0,0,4.74461,5.25539,0,0,0,0,0,0,0,8.08405e-08,0,0,0,0,0,0,0,0,4.74461,0,0.382962,4.87243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12757,0,4.82983,0.0425979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9574,0,0,0,0,0,0,0,0,0.0425979
278,0,0,0,0,0,0,0,0,7.59907e-08,10,0,0,0,0,0,0,0,4.74534,5.25466,0,0,0,0,0,0,0,7.59907e-08,0,0,0,0,0,0,0,0,4.74534,0,0.381508,4.87316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12684,0,4.83139,0.0417608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95824,0,0,0,0,0,0,0,0,0.0417608
279,0,0,0,0,0,0,0,0,7.14318e-08,10,0,0,0,0,0,0,0,4.74606,5.25394,0,0,0,0,0,0,0,7.14318e-08,0,0,0,0,0,0,0,0,4.74606,0,0.38006,4.87388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12612,0,4.83294,0.0409398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95906,0,0,0,0,0,0,0,0,0.0409398
280,0,0,0,0,0,0,0,0,6.71463e-08,10,0,0,0,0,0,0,0,4.74678,5.25322,0,0,0,0,0,0,0,6.71463e-08,0,0,0,0,0,0,0,0,4.74678,0,0.37862,4.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1254,0,4.83447,0.0401345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95987,0,0,0,0,0,0,0,0,0.0401345
281,0,0,0,0,0,0,0,0,6.31178e-08,10,0,0,0,0,0,0,0,4.7475,5.2525,0,0,0,0,0,0,0,6.31178e-08,0,0,0,0,0,0,0,0,4.7475,0,0.377187,4.87532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12468,0,4.83597,0.0393447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96066,0,0,0,0,0,0,0,0,0.0393447
282,0,0,0,0,0,0,0,0,5.93309e-08,10,0,0,0,0,0,0,0,4.74821,5.25179,0,0,0,0,0,0,0,5.93309e-08,0,0,0,0,0,0,0,0,4.74821,0,0.37576,4.87603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12397,0,4.83745,0.0385701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96143,0,0,0,0,0,0,0,0,0.0385701
283,0,0,0,0,0,0,0,0,5.57712e-08,10,0,0,0,0,0,0,0,4.74893,5.25107,0,0,0,0,0,0,0,5.57712e-08,0,0,0,0,0,0,0,0,4.74893,0,0.37434,4.87673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12327,0,4.83892,0.0378105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96219,0,0,0,0,0,0,0,0,0.0378105
284,0,0,0,0,0,0,0,0,5.2425e-08,10,0,0,0,0,0,0,0,4.74964,5.25036,0,0,0,0,0,0,0,5.2425e-08,0,0,0,0,0,0,0,0,4.74964,0,0.372928,4.87743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12257,0,4.84036,0.0370654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96293,0,0,0,0,0,0,0,0,0.0370654
285,0,0,0,0,0,0,0,0,4.92794e-08,10,0,0,0,0,0,0,0,4.75036,5.24964,0,0,0,0,0,0,0,4.92794e-08,0,0,0,0,0,0,0,0,4.75036,0,0.371522,4.87812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12188,0,4.84179,0.0363348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96367,0,0,0,0,0,0,0,0,0.0363348
286,0,0,0,0,0,0,0,0,4.63226e-08,10,0,0,0,0,0,0,0,4.75107,5.24893,0,0,0,0,0,0,0,4.63226e-08,0,0,0,0,0,0,0,0,4.75107,0,0.370122,4.87881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12119,0,4.84319,0.0356182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96438,0,0,0,0,0,0,0,0,0.0356182
287,0,0,0,0,0,0,0,0,4.35431e-08,10,0,0,0,0,0,0,0,4.75177,5.24823,0,0,0,0,0,0,0,4.35431e-08,0,0,0,0,0,0,0,0,4.75177,0,0.36873,4.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1205,0,4.84458,0.0349155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96508,0,0,0,0,0,0,0,0,0.0349155
288,0,0,0,0,0,0,0,0,4.09302e-08,10,0,0,0,0,0,0,0,4.75248,5.24752,0,0,0,0,0,0,0,4.09302e-08,0,0,0,0,0,0,0,0,4.75248,0,0.367344,4.88018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11982,0,4.84595,0.0342263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96577,0,0,0,0,0,0,0,0,0.0342263
289,0,0,0,0,0,0,0,0,3.84742e-08,10,0,0,0,0,0,0,0,4.75319,5.24681,0,0,0,0,0,0,0,3.84742e-08,0,0,0,0,0,0,0,0,4.75319,0,0.365965,4.88085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11915,0,4.8473,0.0335505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96645,0,0,0,0,0,0,0,0,0.0335505
290,0,0,0,0,0,0,0,0,3.61654e-08,10,0,0,0,0,0,0,0,4.75389,5.24611,0,0,0,0,0,0,0,3.61654e-08,0,0,0,0,0,0,0,0,4.75389,0,0.364593,4.88152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11848,0,4.84863,0.0328877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96711,0,0,0,0,0,0,0,0,0.0328877
291,0,0,0,0,0,0,0,0,3.39951e-08,10,0,0,0,0,0,0,0,4.75459,5.24541,0,0,0,0,0,0,0,3.39951e-08,0,0,0,0,0,0,0,0,4.75459,0,0.363228,4.88218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11782,0,4.84995,0.0322378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96776,0,0,0,0,0,0,0,0,0.0322378
292,0,0,0,0,0,0,0,0,3.1955e-08,10,0,0,0,0,0,0,0,4.75529,5.24471,0,0,0,0,0,0,0,3.1955e-08,0,0,0,0,0,0,0,0,4.75529,0,0.361869,4.88284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11716,0,4.85124,0.0316004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9684,0,0,0,0,0,0,0,0,0.0316004
293,0,0,0,0,0,0,0,0,3.00373e-08,10,0,0,0,0,0,0,0,4.75599,5.24401,0,0,0,0,0,0,0,3.00373e-08,0,0,0,0,0,0,0,0,4.75599,0,0.360516,4.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1165,0,4.85252,0.0309754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96902,0,0,0,0,0,0,0,0,0.0309754
294,0,0,0,0,0,0,0,0,2.82346e-08,10,0,0,0,0,0,0,0,4.75668,5.24332,0,0,0,0,0,0,0,2.82346e-08,0,0,0,0,0,0,0,0,4.75668,0,0.359171,4.88415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11585,0,4.85379,0.0303626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96964,0,0,0,0,0,0,0,0,0.0303626
295,0,0,0,0,0,0,0,0,2.654e-08,10,0,0,0,0,0,0,0,4.75737,5.24263,0,0,0,0,0,0,0,2.654e-08,0,0,0,0,0,0,0,0,4.75737,0,0.357832,4.88479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11521,0,4.85503,0.0297616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97024,0,0,0,0,0,0,0,0,0.0297616
296,0,0,0,0,0,0,0,0,2.49471e-08,10,0,0,0,0,0,0,0,4.75807,5.24193,0,0,0,0,0,0,0,2.49471e-08,0,0,0,0,0,0,0,0,4.75807,0,0.356499,4.88543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11457,0,4.85626,0.0291723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97083,0,0,0,0,0,0,0,0,0.0291723
297,0,0,0,0,0,0,0,0,2.34498e-08,10,0,0,0,0,0,0,0,4.75876,5.24124,0,0,0,0,0,0,0,2.34498e-08,0,0,0,0,0,0,0,0,4.75876,0,0.355173,4.88607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11393,0,4.85748,0.0285944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97141,0,0,0,0,0,0,0,0,0.0285944
298,0,0,0,0,0,0,0,0,2.20423e-08,10,0,0,0,0,0,0,0,4.75944,5.24056,0,0,0,0,0,0,0,2.20423e-08,0,0,0,0,0,0,0,0,4.75944,0,0.353854,4.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1133,0,4.85868,0.0280278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97197,0,0,0,0,0,0,0,0,0.0280278
299,0,0,0,0,0,0,0,0,2.07192e-08,10,0,0,0,0,0,0,0,4.76013,5.23987,0,0,0,0,0,0,0,2.07192e-08,0,0,0,0,0,0,0,0,4.76013,0,0.352541,4.88733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11267,0,4.85986,0.0274722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97253,0,0,0,0,0,0,0,0,0.0274722
300,0,0,0,0,0,0,0,0,1.94755e-08,10,0,0,0,0,0,0,0,4.76081,5.23919,0,0,0,0,0,0,0,1.94755e-08,0,0,0,0,0,0,0,0,4.76081,0,0.351234,4.88795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11205,0,4.86103,0.0269274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97307,0,0,0,0,0,0,0,0,0.0269274
301,0,0,0,0,0,0,0,0,1.83064e-08,10,0,0,0,0,0,0,0,4.76149,5.23851,0,0,0,0,0,0,0,1.83064e-08,0,0,0,0,0,0,0,0,4.76149,0,0.349934,4.88857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11143,0,4.86218,0.0263932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97361,0,0,0,0,0,0,0,0,0.0263932
302,0,0,0,0,0,0,0,0,1.72075e-08,10,0,0,0,0,0,0,0,4.76217,5.23783,0,0,0,0,0,0,0,1.72075e-08,0,0,0,0,0,0,0,0,4.76217,0,0.34864,4.88918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11082,0,4.86332,0.0258694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97413,0,0,0,0,0,0,0,0,0.0258694
303,0,0,0,0,0,0,0,0,1.61745e-08,10,0,0,0,0,0,0,0,4.76285,5.23715,0,0,0,0,0,0,0,1.61745e-08,0,0,0,0,0,0,0,0,4.76285,0,0.347353,4.88979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11021,0,4.86444,0.0253558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97464,0,0,0,0,0,0,0,0,0.0253558
304,0,0,0,0,0,0,0,0,1.52034e-08,10,0,0,0,0,0,0,0,4.76353,5.23647,0,0,0,0,0,0,0,1.52034e-08,0,0,0,0,0,0,0,0,4.76353,0,0.346072,4.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1096,0,4.86555,0.0248522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97515,0,0,0,0,0,0,0,0,0.0248522
305,0,0,0,0,0,0,0,0,1.42907e-08,10,0,0,0,0,0,0,0,4.7642,5.2358,0,0,0,0,0,0,0,1.42907e-08,0,0,0,0,0,0,0,0,4.7642,0,0.344797,4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109,0,4.86664,0.0243585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97564,0,0,0,0,0,0,0,0,0.0243585
306,0,0,0,0,0,0,0,0,1.34327e-08,10,0,0,0,0,0,0,0,4.76487,5.23513,0,0,0,0,0,0,0,1.34327e-08,0,0,0,0,0,0,0,0,4.76487,0,0.343529,4.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1084,0,4.86772,0.0238744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97613,0,0,0,0,0,0,0,0,0.0238744
307,0,0,0,0,0,0,0,0,1.26262e-08,10,0,0,0,0,0,0,0,4.76554,5.23446,0,0,0,0,0,0,0,1.26262e-08,0,0,0,0,0,0,0,0,4.76554,0,0.342266,4.89219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10781,0,4.86879,0.0233998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9766,0,0,0,0,0,0,0,0,0.0233998
308,0,0,0,0,0,0,0,0,1.1868e-08,10,0,0,0,0,0,0,0,4.76621,5.23379,0,0,0,0,0,0,0,1.1868e-08,0,0,0,0,0,0,0,0,4.76621,0,0.34101,4.89278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10722,0,4.86984,0.0229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97707,0,0,0,0,0,0,0,0,0.0229344
309,0,0,0,0,0,0,0,0,1.11554e-08,10,0,0,0,0,0,0,0,4.76688,5.23312,0,0,0,0,0,0,0,1.11554e-08,0,0,0,0,0,0,0,0,4.76688,0,0.339761,4.89336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10664,0,4.87088,0.0224781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97752,0,0,0,0,0,0,0,0,0.0224781
310,0,0,0,0,0,0,0,0,1.04856e-08,10,0,0,0,0,0,0,0,4.76754,5.23246,0,0,0,0,0,0,0,1.04856e-08,0,0,0,0,0,0,0,0,4.76754,0,0.338517,4.89394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10606,0,4.87191,0.0220308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97797,0,0,0,0,0,0,0,0,0.0220308
311,0,0,0,0,0,0,0,0,9.8559e-09,10,0,0,0,0,0,0,0,4.7682,5.2318,0,0,0,0,0,0,0,9.8559e-09,0,0,0,0,0,0,0,0,4.7682,0,0.337279,4.89452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10548,0,4.87292,0.0215922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97841,0,0,0,0,0,0,0,0,0.0215922
312,0,0,0,0,0,0,0,0,9.26402e-09,10,0,0,0,0,0,0,0,4.76886,5.23114,0,0,0,0,0,0,0,9.26402e-09,0,0,0,0,0,0,0,0,4.76886,0,0.336048,4.89509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10491,0,4.87393,0.0211622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97884,0,0,0,0,0,0,0,0,0.0211622
313,0,0,0,0,0,0,0,0,8.70767e-09,10,0,0,0,0,0,0,0,4.76952,5.23048,0,0,0,0,0,0,0,8.70767e-09,0,0,0,0,0,0,0,0,4.76952,0,0.334823,4.89566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10434,0,4.87492,0.0207407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97926,0,0,0,0,0,0,0,0,0.0207407
314,0,0,0,0,0,0,0,0,8.18471e-09,10,0,0,0,0,0,0,0,4.77018,5.22982,0,0,0,0,0,0,0,8.18471e-09,0,0,0,0,0,0,0,0,4.77018,0,0.333604,4.89622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10378,0,4.87589,0.0203273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97967,0,0,0,0,0,0,0,0,0.0203273
315,0,0,0,0,0,0,0,0,7.69314e-09,10,0,0,0,0,0,0,0,4.77083,5.22917,0,0,0,0,0,0,0,7.69314e-09,0,0,0,0,0,0,0,0,4.77083,0,0.33239,4.89678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10322,0,4.87686,0.0199221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98008,0,0,0,0,0,0,0,0,0.0199221
316,0,0,0,0,0,0,0,0,7.23108e-09,10,0,0,0,0,0,0,0,4.77148,5.22852,0,0,0,0,0,0,0,7.23108e-09,0,0,0,0,0,0,0,0,4.77148,0,0.331183,4.89734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10266,0,4.87781,0.0195249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98048,0,0,0,0,0,0,0,0,0.0195249
317,0,0,0,0,0,0,0,0,6.79674e-09,10,0,0,0,0,0,0,0,4.77213,5.22787,0,0,0,0,0,0,0,6.79674e-09,0,0,0,0,0,0,0,0,4.77213,0,0.329982,4.89789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10211,0,4.87875,0.0191354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98086,0,0,0,0,0,0,0,0,0.0191354
318,0,0,0,0,0,0,0,0,6.38848e-09,10,0,0,0,0,0,0,0,4.77278,5.22722,0,0,0,0,0,0,0,6.38848e-09,0,0,0,0,0,0,0,0,4.77278,0,0.328787,4.89844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10156,0,4.87968,0.0187536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98125,0,0,0,0,0,0,0,0,0.0187536
319,0,0,0,0,0,0,0,0,6.00473e-09,10,0,0,0,0,0,0,0,4.77342,5.22658,0,0,0,0,0,0,0,6.00473e-09,0,0,0,0,0,0,0,0,4.77342,0,0.327597,4.89898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10102,0,4.8806,0.0183793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98162,0,0,0,0,0,0,0,0,0.0183793
