step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
234,0,0,0,0,0,0,0,0,4.49853e-05,4.99996,0,0,0,0,0,0,0,4.87416,0.125791,0,0,0,0,0,0,3.94475e-20,4.49853e-05,0,0,0,0,0,0,0,4.44282,0.431393,0,0.125791,0,2.4397e-08,0,0,0,3.94475e-20,0,0,0,0,0,0,0,0,4.44282,0,0.554409,0,0.00277423,0,0,0,0,0,0,0,0,0,2.4397e-08,0,0,0,0,0,0,4.99723,0,0,0,0,0,0,0,0,0,0.00277426,0
235,0,0,0,0,0,0,0,0,4.24514e-05,4.99996,0,0,0,0,0,0,0,4.87491,0.125052,0,0,0,0,0,0,3.1695e-20,4.24514e-05,0,0,0,0,0,0,0,4.4448,0.430144,0,0.125052,0,2.27434e-08,0,0,0,3.1695e-20,0,0,0,0,0,0,0,0,4.4448,0,0.552489,0,0.00270751,0,0,0,0,0,0,0,0,0,2.27434e-08,0,0,0,0,0,0,4.99729,0,0,0,0,0,0,0,0,0,0.00270754,0
236,0,0,0,0,0,0,0,0,4.0058e-05,4.99996,0,0,0,0,0,0,0,4.87564,0.124321,0,0,0,0,0,0,2.54631e-20,4.0058e-05,0,0,0,0,0,0,0,4.44678,0.428902,0,0.124321,0,2.12029e-08,0,0,0,2.54631e-20,0,0,0,0,0,0,0,0,4.44678,0,0.550581,0,0.00264241,0,0,0,0,0,0,0,0,0,2.12029e-08,0,0,0,0,0,0,4.99736,0,0,0,0,0,0,0,0,0,0.00264243,0
237,0,0,0,0,0,0,0,0,3.77974e-05,4.99996,0,0,0,0,0,0,0,4.87637,0.123596,0,0,0,0,0,0,2.04542e-20,3.77974e-05,0,0,0,0,0,0,0,4.44874,0.427669,0,0.123596,0,1.97677e-08,0,0,0,2.04542e-20,0,0,0,0,0,0,0,0,4.44874,0,0.548685,0,0.00257888,0,0,0,0,0,0,0,0,0,1.97677e-08,0,0,0,0,0,0,4.99742,0,0,0,0,0,0,0,0,0,0.0025789,0
238,0,0,0,0,0,0,0,0,3.56623e-05,4.99996,0,0,0,0,0,0,0,4.87709,0.122877,0,0,0,0,0,0,1.64288e-20,3.56623e-05,0,0,0,0,0,0,0,4.45068,0.426443,0,0.122877,0,1.84304e-08,0,0,0,1.64288e-20,0,0,0,0,0,0,0,0,4.45068,0,0.546803,0,0.00251688,0,0,0,0,0,0,0,0,0,1.84304e-08,0,0,0,0,0,0,4.99748,0,0,0,0,0,0,0,0,0,0.0025169,0
239,0,0,0,0,0,0,0,0,3.36459e-05,4.99997,0,0,0,0,0,0,0,4.8778,0.122166,0,0,0,0,0,0,1.3194e-20,3.36459e-05,0,0,0,0,0,0,0,4.45261,0.425224,0,0.122166,0,1.71844e-08,0,0,0,1.3194e-20,0,0,0,0,0,0,0,0,4.45261,0,0.544933,0,0.00245638,0,0,0,0,0,0,0,0,0,1.71844e-08,0,0,0,0,0,0,4.99754,0,0,0,0,0,0,0,0,0,0.0024564,0
240,0,0,0,0,0,0,0,0,3.17417e-05,4.99997,0,0,0,0,0,0,0,4.87851,0.121461,0,0,0,0,0,0,1.0595e-20,3.17417e-05,0,0,0,0,0,0,0,4.45453,0.424012,0,0.121461,0,1.60234e-08,0,0,0,1.0595e-20,0,0,0,0,0,0,0,0,4.45453,0,0.543076,0,0.00239734,0,0,0,0,0,0,0,0,0,1.60234e-08,0,0,0,0,0,0,4.9976,0,0,0,0,0,0,0,0,0,0.00239736,0
241,0,0,0,0,0,0,0,0,2.99437e-05,4.99997,0,0,0,0,0,0,0,4.87921,0.120762,0,0,0,0,0,0,8.50706e-21,2.99437e-05,0,0,0,0,0,0,0,4.45643,0.422808,0,0.120762,0,1.49415e-08,0,0,0,8.50706e-21,0,0,0,0,0,0,0,0,4.45643,0,0.54123,0,0.00233973,0,0,0,0,0,0,0,0,0,1.49415e-08,0,0,0,0,0,0,4.99766,0,0,0,0,0,0,0,0,0,0.00233975,0
242,0,0,0,0,0,0,0,0,2.82459e-05,4.99997,0,0,0,0,0,0,0,4.8799,0.12007,0,0,0,0,0,0,6.82981e-21,2.82459e-05,0,0,0,0,0,0,0,4.45832,0.421611,0,0.12007,0,1.39333e-08,0,0,0,6.82981e-21,0,0,0,0,0,0,0,0,4.45832,0,0.539397,0,0.00228352,0,0,0,0,0,0,0,0,0,1.39333e-08,0,0,0,0,0,0,4.99772,0,0,0,0,0,0,0,0,0,0.00228353,0
243,0,0,0,0,0,0,0,0,2.6643e-05,4.99997,0,0,0,0,0,0,0,4.88059,0.119384,0,0,0,0,0,0,5.48264e-21,2.6643e-05,0,0,0,0,0,0,0,4.4602,0.420421,0,0.119384,0,1.29937e-08,0,0,0,5.48264e-21,0,0,0,0,0,0,0,0,4.4602,0,0.537576,0,0.00222866,0,0,0,0,0,0,0,0,0,1.29937e-08,0,0,0,0,0,0,4.99777,0,0,0,0,0,0,0,0,0,0.00222867,0
244,0,0,0,0,0,0,0,0,2.51296e-05,4.99997,0,0,0,0,0,0,0,4.88127,0.118705,0,0,0,0,0,0,4.40072e-21,2.51296e-05,0,0,0,0,0,0,0,4.46206,0.419237,0,0.118705,0,1.2118e-08,0,0,0,4.40072e-21,0,0,0,0,0,0,0,0,4.46206,0,0.535767,0,0.00217512,0,0,0,0,0,0,0,0,0,1.2118e-08,0,0,0,0,0,0,4.99782,0,0,0,0,0,0,0,0,0,0.00217513,0
245,0,0,0,0,0,0,0,0,2.37009e-05,4.99998,0,0,0,0,0,0,0,4.88194,0.118031,0,0,0,0,0,0,3.53192e-21,2.37009e-05,0,0,0,0,0,0,0,4.46391,0.418061,0,0.118031,0,1.13018e-08,0,0,0,3.53192e-21,0,0,0,0,0,0,0,0,4.46391,0,0.53397,0,0.00212288,0,0,0,0,0,0,0,0,0,1.13018e-08,0,0,0,0,0,0,4.99788,0,0,0,0,0,0,0,0,0,0.00212289,0
246,0,0,0,0,0,0,0,0,2.23523e-05,4.99998,0,0,0,0,0,0,0,4.88261,0.117364,0,0,0,0,0,0,2.83434e-21,2.23523e-05,0,0,0,0,0,0,0,4.46574,0.416892,0,0.117364,0,1.05411e-08,0,0,0,2.83434e-21,0,0,0,0,0,0,0,0,4.46574,0,0.532184,0,0.0020719,0,0,0,0,0,0,0,0,0,1.05411e-08,0,0,0,0,0,0,4.99793,0,0,0,0,0,0,0,0,0,0.00207191,0
247,0,0,0,0,0,0,0,0,2.10792e-05,4.99998,0,0,0,0,0,0,0,4.88328,0.116703,0,0,0,0,0,0,2.27429e-21,2.10792e-05,0,0,0,0,0,0,0,4.46757,0.415729,0,0.116703,0,9.83195e-09,0,0,0,2.27429e-21,0,0,0,0,0,0,0,0,4.46757,0,0.53041,0,0.00202215,0,0,0,0,0,0,0,0,0,9.83195e-09,0,0,0,0,0,0,4.99798,0,0,0,0,0,0,0,0,0,0.00202216,0
248,0,0,0,0,0,0,0,0,1.98777e-05,4.99998,0,0,0,0,0,0,0,4.88393,0.116048,0,0,0,0,0,0,1.82472e-21,1.98777e-05,0,0,0,0,0,0,0,4.46938,0.414573,0,0.116048,0,9.17096e-09,0,0,0,1.82472e-21,0,0,0,0,0,0,0,0,4.46938,0,0.528648,0,0.0019736,0,0,0,0,0,0,0,0,0,9.17096e-09,0,0,0,0,0,0,4.99803,0,0,0,0,0,0,0,0,0,0.00197361,0
249,0,0,0,0,0,0,0,0,1.87436e-05,4.99998,0,0,0,0,0,0,0,4.88458,0.115399,0,0,0,0,0,0,1.46386e-21,1.87436e-05,0,0,0,0,0,0,0,4.47118,0.413424,0,0.115399,0,8.55478e-09,0,0,0,1.46386e-21,0,0,0,0,0,0,0,0,4.47118,0,0.526897,0,0.00192623,0,0,0,0,0,0,0,0,0,8.55478e-09,0,0,0,0,0,0,4.99807,0,0,0,0,0,0,0,0,0,0.00192624,0
250,0,0,0,0,0,0,0,0,1.76733e-05,4.99998,0,0,0,0,0,0,0,4.88523,0.114755,0,0,0,0,0,0,1.17424e-21,1.76733e-05,0,0,0,0,0,0,0,4.47296,0.412281,0,0.114755,0,7.98034e-09,0,0,0,1.17424e-21,0,0,0,0,0,0,0,0,4.47296,0,0.525157,0,0.00188,0,0,0,0,0,0,0,0,0,7.98034e-09,0,0,0,0,0,0,4.99812,0,0,0,0,0,0,0,0,0,0.00188001,0
251,0,0,0,0,0,0,0,0,1.66632e-05,4.99998,0,0,0,0,0,0,0,4.88587,0.114118,0,0,0,0,0,0,9.41824e-22,1.66632e-05,0,0,0,0,0,0,0,4.47474,0.411145,0,0.114118,0,7.4448e-09,0,0,0,9.41824e-22,0,0,0,0,0,0,0,0,4.47474,0,0.523428,0,0.00183488,0,0,0,0,0,0,0,0,0,7.4448e-09,0,0,0,0,0,0,4.99817,0,0,0,0,0,0,0,0,0,0.00183489,0
252,0,0,0,0,0,0,0,0,1.57101e-05,4.99998,0,0,0,0,0,0,0,4.8865,0.113486,0,0,0,0,0,0,7.55332e-22,1.57101e-05,0,0,0,0,0,0,0,4.4765,0.410015,0,0.113486,0,6.9455e-09,0,0,0,7.55332e-22,0,0,0,0,0,0,0,0,4.4765,0,0.52171,0,0.00179086,0,0,0,0,0,0,0,0,0,6.9455e-09,0,0,0,0,0,0,4.99821,0,0,0,0,0,0,0,0,0,0.00179086,0
253,0,0,0,0,0,0,0,0,1.48107e-05,4.99999,0,0,0,0,0,0,0,4.88713,0.11286,0,0,0,0,0,0,6.05706e-22,1.48107e-05,0,0,0,0,0,0,0,4.47825,0.408892,0,0.11286,0,6.47997e-09,0,0,0,6.05706e-22,0,0,0,0,0,0,0,0,4.47825,0,0.520003,0,0.00174789,0,0,0,0,0,0,0,0,0,6.47997e-09,0,0,0,0,0,0,4.99825,0,0,0,0,0,0,0,0,0,0.0017479,0
254,0,0,0,0,0,0,0,0,1.39621e-05,4.99999,0,0,0,0,0,0,0,4.88775,0.112239,0,0,0,0,0,0,4.85671e-22,1.39621e-05,0,0,0,0,0,0,0,4.47999,0.407774,0,0.112239,0,6.04589e-09,0,0,0,4.85671e-22,0,0,0,0,0,0,0,0,4.47999,0,0.518307,0,0.00170597,0,0,0,0,0,0,0,0,0,6.04589e-09,0,0,0,0,0,0,4.99829,0,0,0,0,0,0,0,0,0,0.00170597,0
255,0,0,0,0,0,0,0,0,1.31615e-05,4.99999,0,0,0,0,0,0,0,4.88836,0.111624,0,0,0,0,0,0,3.89384e-22,1.31615e-05,0,0,0,0,0,0,0,4.48171,0.406663,0,0.111624,0,5.64113e-09,0,0,0,3.89384e-22,0,0,0,0,0,0,0,0,4.48171,0,0.516622,0,0.00166505,0,0,0,0,0,0,0,0,0,5.64113e-09,0,0,0,0,0,0,4.99833,0,0,0,0,0,0,0,0,0,0.00166506,0
256,0,0,0,0,0,0,0,0,1.24061e-05,4.99999,0,0,0,0,0,0,0,4.88897,0.111014,0,0,0,0,0,0,3.12155e-22,1.24061e-05,0,0,0,0,0,0,0,4.48343,0.405558,0,0.111014,0,5.2637e-09,0,0,0,3.12155e-22,0,0,0,0,0,0,0,0,4.48343,0,0.514948,0,0.00162513,0,0,0,0,0,0,0,0,0,5.2637e-09,0,0,0,0,0,0,4.99837,0,0,0,0,0,0,0,0,0,0.00162513,0
257,0,0,0,0,0,0,0,0,1.16935e-05,4.99999,0,0,0,0,0,0,0,4.88958,0.11041,0,0,0,0,0,0,2.50219e-22,1.16935e-05,0,0,0,0,0,0,0,4.48513,0.40446,0,0.11041,0,4.91172e-09,0,0,0,2.50219e-22,0,0,0,0,0,0,0,0,4.48513,0,0.513284,0,0.00158616,0,0,0,0,0,0,0,0,0,4.91172e-09,0,0,0,0,0,0,4.99841,0,0,0,0,0,0,0,0,0,0.00158617,0
258,0,0,0,0,0,0,0,0,1.10213e-05,4.99999,0,0,0,0,0,0,0,4.89018,0.109811,0,0,0,0,0,0,2.00552e-22,1.10213e-05,0,0,0,0,0,0,0,4.48682,0.403367,0,0.109811,0,4.58347e-09,0,0,0,2.00552e-22,0,0,0,0,0,0,0,0,4.48682,0,0.51163,0,0.00154814,0,0,0,0,0,0,0,0,0,4.58347e-09,0,0,0,0,0,0,4.99845,0,0,0,0,0,0,0,0,0,0.00154814,0
259,0,0,0,0,0,0,0,0,1.03872e-05,4.99999,0,0,0,0,0,0,0,4.89077,0.109218,0,0,0,0,0,0,1.60728e-22,1.03872e-05,0,0,0,0,0,0,0,4.4885,0.40228,0,0.109218,0,4.27734e-09,0,0,0,1.60728e-22,0,0,0,0,0,0,0,0,4.4885,0,0.509987,0,0.00151103,0,0,0,0,0,0,0,0,0,4.27734e-09,0,0,0,0,0,0,4.99849,0,0,0,0,0,0,0,0,0,0.00151104,0
260,0,0,0,0,0,0,0,0,9.78915e-06,4.99999,0,0,0,0,0,0,0,4.89136,0.108629,0,0,0,0,0,0,1.28799e-22,9.78915e-06,0,0,0,0,0,0,0,4.49017,0.401199,0,0.108629,0,3.99182e-09,0,0,0,1.28799e-22,0,0,0,0,0,0,0,0,4.49017,0,0.508354,0,0.00147482,0,0,0,0,0,0,0,0,0,3.99182e-09,0,0,0,0,0,0,4.99853,0,0,0,0,0,0,0,0,0,0.00147482,0
261,0,0,0,0,0,0,0,0,9.22507e-06,4.99999,0,0,0,0,0,0,0,4.89194,0.108046,0,0,0,0,0,0,1.03203e-22,9.22507e-06,0,0,0,0,0,0,0,4.49183,0.400124,0,0.108046,0,3.72551e-09,0,0,0,1.03203e-22,0,0,0,0,0,0,0,0,4.49183,0,0.506731,0,0.00143948,0,0,0,0,0,0,0,0,0,3.72551e-09,0,0,0,0,0,0,4.99856,0,0,0,0,0,0,0,0,0,0.00143948,0
262,0,0,0,0,0,0,0,0,8.69306e-06,4.99999,0,0,0,0,0,0,0,4.89252,0.107468,0,0,0,0,0,0,8.26857e-23,8.69306e-06,0,0,0,0,0,0,0,4.49348,0.399055,0,0.107468,0,3.47711e-09,0,0,0,8.26857e-23,0,0,0,0,0,0,0,0,4.49348,0,0.505118,0,0.00140499,0,0,0,0,0,0,0,0,0,3.47711e-09,0,0,0,0,0,0,4.9986,0,0,0,0,0,0,0,0,0,0.001405,0
263,0,0,0,0,0,0,0,0,8.19134e-06,4.99999,0,0,0,0,0,0,0,4.8931,0.106895,0,0,0,0,0,0,6.6241e-23,8.19134e-06,0,0,0,0,0,0,0,4.49511,0.397991,0,0.106895,0,3.24541e-09,0,0,0,6.6241e-23,0,0,0,0,0,0,0,0,4.49511,0,0.503515,0,0.00137134,0,0,0,0,0,0,0,0,0,3.24541e-09,0,0,0,0,0,0,4.99863,0,0,0,0,0,0,0,0,0,0.00137134,0
264,0,0,0,0,0,0,0,0,7.71822e-06,4.99999,0,0,0,0,0,0,0,4.89366,0.106327,0,0,0,0,0,0,5.30618e-23,7.71822e-06,0,0,0,0,0,0,0,4.49674,0.396933,0,0.106327,0,3.02927e-09,0,0,0,5.30618e-23,0,0,0,0,0,0,0,0,4.49674,0,0.501922,0,0.00133849,0,0,0,0,0,0,0,0,0,3.02927e-09,0,0,0,0,0,0,4.99866,0,0,0,0,0,0,0,0,0,0.0013385,0
265,0,0,0,0,0,0,0,0,7.27207e-06,4.99999,0,0,0,0,0,0,0,4.89423,0.105764,0,0,0,0,0,0,4.25007e-23,7.27207e-06,0,0,0,0,0,0,0,4.49835,0.395881,0,0.105764,0,2.82764e-09,0,0,0,4.25007e-23,0,0,0,0,0,0,0,0,4.49835,0,0.500339,0,0.00130644,0,0,0,0,0,0,0,0,0,2.82764e-09,0,0,0,0,0,0,4.99869,0,0,0,0,0,0,0,0,0,0.00130644,0
266,0,0,0,0,0,0,0,0,6.85139e-06,4.99999,0,0,0,0,0,0,0,4.89479,0.105206,0,0,0,0,0,0,3.40384e-23,6.85139e-06,0,0,0,0,0,0,0,4.49996,0.394834,0,0.105206,0,2.63954e-09,0,0,0,3.40384e-23,0,0,0,0,0,0,0,0,4.49996,0,0.498765,0,0.00127516,0,0,0,0,0,0,0,0,0,2.63954e-09,0,0,0,0,0,0,4.99872,0,0,0,0,0,0,0,0,0,0.00127516,0
267,0,0,0,0,0,0,0,0,6.45474e-06,4.99999,0,0,0,0,0,0,0,4.89534,0.104653,0,0,0,0,0,0,2.72585e-23,6.45474e-06,0,0,0,0,0,0,0,4.50155,0.393793,0,0.104653,0,2.46405e-09,0,0,0,2.72585e-23,0,0,0,0,0,0,0,0,4.50155,0,0.497201,0,0.00124464,0,0,0,0,0,0,0,0,0,2.46405e-09,0,0,0,0,0,0,4.99876,0,0,0,0,0,0,0,0,0,0.00124464,0
268,0,0,0,0,0,0,0,0,6.08077e-06,4.99999,0,0,0,0,0,0,0,4.89589,0.104104,0,0,0,0,0,0,2.1827e-23,6.08077e-06,0,0,0,0,0,0,0,4.50314,0.392757,0,0.104104,0,2.30031e-09,0,0,0,2.1827e-23,0,0,0,0,0,0,0,0,4.50314,0,0.495646,0,0.00121484,0,0,0,0,0,0,0,0,0,2.30031e-09,0,0,0,0,0,0,4.99879,0,0,0,0,0,0,0,0,0,0.00121485,0
269,0,0,0,0,0,0,0,0,5.72821e-06,4.99999,0,0,0,0,0,0,0,4.89643,0.10356,0,0,0,0,0,0,1.74762e-23,5.72821e-06,0,0,0,0,0,0,0,4.50471,0.391727,0,0.10356,0,2.14755e-09,0,0,0,1.74762e-23,0,0,0,0,0,0,0,0,4.50471,0,0.494101,0,0.00118577,0,0,0,0,0,0,0,0,0,2.14755e-09,0,0,0,0,0,0,4.99881,0,0,0,0,0,0,0,0,0,0.00118577,0
270,0,0,0,0,0,0,0,0,5.39584e-06,4.99999,0,0,0,0,0,0,0,4.89697,0.103021,0,0,0,0,0,0,1.39914e-23,5.39584e-06,0,0,0,0,0,0,0,4.50628,0.390702,0,0.103021,0,2.00501e-09,0,0,0,1.39914e-23,0,0,0,0,0,0,0,0,4.50628,0,0.492566,0,0.0011574,0,0,0,0,0,0,0,0,0,2.00501e-09,0,0,0,0,0,0,4.99884,0,0,0,0,0,0,0,0,0,0.0011574,0
271,0,0,0,0,0,0,0,0,5.08252e-06,4.99999,0,0,0,0,0,0,0,4.89751,0.102487,0,0,0,0,0,0,1.12004e-23,5.08252e-06,0,0,0,0,0,0,0,4.50783,0.389682,0,0.102487,0,1.872e-09,0,0,0,1.12004e-23,0,0,0,0,0,0,0,0,4.50783,0,0.491039,0,0.00112971,0,0,0,0,0,0,0,0,0,1.872e-09,0,0,0,0,0,0,4.99887,0,0,0,0,0,0,0,0,0,0.00112971,0
272,0,0,0,0,0,0,0,0,4.78718e-06,5,0,0,0,0,0,0,0,4.89804,0.101957,0,0,0,0,0,0,8.96536e-24,4.78718e-06,0,0,0,0,0,0,0,4.50938,0.388668,0,0.101957,0,1.74788e-09,0,0,0,8.96536e-24,0,0,0,0,0,0,0,0,4.50938,0,0.489522,0,0.00110268,0,0,0,0,0,0,0,0,0,1.74788e-09,0,0,0,0,0,0,4.9989,0,0,0,0,0,0,0,0,0,0.00110268,0
273,0,0,0,0,0,0,0,0,4.50879e-06,5,0,0,0,0,0,0,0,4.89856,0.101431,0,0,0,0,0,0,7.17568e-24,4.50879e-06,0,0,0,0,0,0,0,4.51091,0.387658,0,0.101431,0,1.63206e-09,0,0,0,7.17568e-24,0,0,0,0,0,0,0,0,4.51091,0,0.488013,0,0.00107631,0,0,0,0,0,0,0,0,0,1.63206e-09,0,0,0,0,0,0,4.99892,0,0,0,0,0,0,0,0,0,0.00107631,0
274,0,0,0,0,0,0,0,0,4.24641e-06,5,0,0,0,0,0,0,0,4.89909,0.100911,0,0,0,0,0,0,5.74275e-24,4.24641e-06,0,0,0,0,0,0,0,4.51244,0.386654,0,0.100911,0,1.52397e-09,0,0,0,5.74275e-24,0,0,0,0,0,0,0,0,4.51244,0,0.486514,0,0.00105057,0,0,0,0,0,0,0,0,0,1.52397e-09,0,0,0,0,0,0,4.99895,0,0,0,0,0,0,0,0,0,0.00105057,0
275,0,0,0,0,0,0,0,0,3.99911e-06,5,0,0,0,0,0,0,0,4.8996,0.100394,0,0,0,0,0,0,4.59555e-24,3.99911e-06,0,0,0,0,0,0,0,4.51395,0.385655,0,0.100394,0,1.4231e-09,0,0,0,4.59555e-24,0,0,0,0,0,0,0,0,4.51395,0,0.485024,0,0.00102545,0,0,0,0,0,0,0,0,0,1.4231e-09,0,0,0,0,0,0,4.99897,0,0,0,0,0,0,0,0,0,0.00102545,0
276,0,0,0,0,0,0,0,0,3.76605e-06,5,0,0,0,0,0,0,0,4.90011,0.0998819,0,0,0,0,0,0,3.6772e-24,3.76605e-06,0,0,0,0,0,0,0,4.51546,0.384661,0,0.0998819,0,1.32895e-09,0,0,0,3.6772e-24,0,0,0,0,0,0,0,0,4.51546,0,0.483542,0,0.00100094,0,0,0,0,0,0,0,0,0,1.32895e-09,0,0,0,0,0,0,4.999,0,0,0,0,0,0,0,0,0,0.00100094,0
277,0,0,0,0,0,0,0,0,3.54642e-06,5,0,0,0,0,0,0,0,4.90062,0.0993742,0,0,0,0,0,0,2.94211e-24,3.54642e-06,0,0,0,0,0,0,0,4.51695,0.383672,0,0.0993741,0,1.24108e-09,0,0,0,2.94211e-24,0,0,0,0,0,0,0,0,4.51695,0,0.48207,0,0.000977011,0,0,0,0,0,0,0,0,0,1.24108e-09,0,0,0,0,0,0,4.99902,0,0,0,0,0,0,0,0,0,0.000977012,0
278,0,0,0,0,0,0,0,0,3.33944e-06,5,0,0,0,0,0,0,0,4.90113,0.0988707,0,0,0,0,0,0,2.35377e-24,3.33944e-06,0,0,0,0,0,0,0,4.51844,0.382689,0,0.0988707,0,1.15907e-09,0,0,0,2.35377e-24,0,0,0,0,0,0,0,0,4.51844,0,0.480606,0,0.000953661,0,0,0,0,0,0,0,0,0,1.15907e-09,0,0,0,0,0,0,4.99905,0,0,0,0,0,0,0,0,0,0.000953662,0
279,0,0,0,0,0,0,0,0,3.14441e-06,5,0,0,0,0,0,0,0,4.90163,0.0983714,0,0,0,0,0,0,1.88291e-24,3.14441e-06,0,0,0,0,0,0,0,4.51992,0.38171,0,0.0983714,0,1.08251e-09,0,0,0,1.88291e-24,0,0,0,0,0,0,0,0,4.51992,0,0.47915,0,0.000930873,0,0,0,0,0,0,0,0,0,1.08251e-09,0,0,0,0,0,0,4.99907,0,0,0,0,0,0,0,0,0,0.000930874,0
280,0,0,0,0,0,0,0,0,2.96065e-06,5,0,0,0,0,0,0,0,4.90212,0.0978763,0,0,0,0,0,0,1.50612e-24,2.96065e-06,0,0,0,0,0,0,0,4.52139,0.380735,0,0.0978763,0,1.01105e-09,0,0,0,1.50612e-24,0,0,0,0,0,0,0,0,4.52139,0,0.477703,0,0.000908632,0,0,0,0,0,0,0,0,0,1.01105e-09,0,0,0,0,0,0,4.99909,0,0,0,0,0,0,0,0,0,0.000908633,0
281,0,0,0,0,0,0,0,0,2.7875e-06,5,0,0,0,0,0,0,0,4.90261,0.0973854,0,0,0,0,0,0,1.20462e-24,2.7875e-06,0,0,0,0,0,0,0,4.52285,0.379766,0,0.0973854,0,9.44341e-10,0,0,0,1.20462e-24,0,0,0,0,0,0,0,0,4.52285,0,0.476265,0,0.000886926,0,0,0,0,0,0,0,0,0,9.44341e-10,0,0,0,0,0,0,4.99911,0,0,0,0,0,0,0,0,0,0.000886927,0
282,0,0,0,0,0,0,0,0,2.62437e-06,5,0,0,0,0,0,0,0,4.9031,0.0968986,0,0,0,0,0,0,9.63398e-25,2.62437e-06,0,0,0,0,0,0,0,4.5243,0.378802,0,0.0968986,0,8.82067e-10,0,0,0,9.63398e-25,0,0,0,0,0,0,0,0,4.5243,0,0.474835,0,0.000865742,0,0,0,0,0,0,0,0,0,8.82067e-10,0,0,0,0,0,0,4.99913,0,0,0,0,0,0,0,0,0,0.000865743,0
283,0,0,0,0,0,0,0,0,2.47067e-06,5,0,0,0,0,0,0,0,4.90358,0.0964159,0,0,0,0,0,0,7.70414e-25,2.47067e-06,0,0,0,0,0,0,0,4.52574,0.377842,0,0.0964159,0,8.23931e-10,0,0,0,7.70414e-25,0,0,0,0,0,0,0,0,4.52574,0,0.473413,0,0.000845067,0,0,0,0,0,0,0,0,0,8.23931e-10,0,0,0,0,0,0,4.99915,0,0,0,0,0,0,0,0,0,0.000845068,0
284,0,0,0,0,0,0,0,0,2.32589e-06,5,0,0,0,0,0,0,0,4.90406,0.0959371,0,0,0,0,0,0,6.16036e-25,2.32589e-06,0,0,0,0,0,0,0,4.52718,0.376887,0,0.0959371,0,7.69655e-10,0,0,0,6.16036e-25,0,0,0,0,0,0,0,0,4.52718,0,0.471999,0,0.000824889,0,0,0,0,0,0,0,0,0,7.69655e-10,0,0,0,0,0,0,4.99918,0,0,0,0,0,0,0,0,0,0.000824889,0
285,0,0,0,0,0,0,0,0,2.18949e-06,5,0,0,0,0,0,0,0,4.90454,0.0954624,0,0,0,0,0,0,4.92552e-25,2.18949e-06,0,0,0,0,0,0,0,4.5286,0.375937,0,0.0954624,0,7.1898e-10,0,0,0,4.92552e-25,0,0,0,0,0,0,0,0,4.5286,0,0.470594,0,0.000805195,0,0,0,0,0,0,0,0,0,7.1898e-10,0,0,0,0,0,0,4.99919,0,0,0,0,0,0,0,0,0,0.000805196,0
286,0,0,0,0,0,0,0,0,2.06101e-06,5,0,0,0,0,0,0,0,4.90501,0.0949915,0,0,0,0,0,0,3.93787e-25,2.06101e-06,0,0,0,0,0,0,0,4.53002,0.374991,0,0.0949915,0,6.71667e-10,0,0,0,3.93787e-25,0,0,0,0,0,0,0,0,4.53002,0,0.469197,0,0.000785974,0,0,0,0,0,0,0,0,0,6.71667e-10,0,0,0,0,0,0,4.99921,0,0,0,0,0,0,0,0,0,0.000785975,0
287,0,0,0,0,0,0,0,0,1.93998e-06,5,0,0,0,0,0,0,0,4.90547,0.0945246,0,0,0,0,0,0,3.148e-25,1.93998e-06,0,0,0,0,0,0,0,4.53143,0.37405,0,0.0945246,0,6.2749e-10,0,0,0,3.148e-25,0,0,0,0,0,0,0,0,4.53143,0,0.467807,0,0.000767215,0,0,0,0,0,0,0,0,0,6.2749e-10,0,0,0,0,0,0,4.99923,0,0,0,0,0,0,0,0,0,0.000767216,0
288,0,0,0,0,0,0,0,0,1.82599e-06,5,0,0,0,0,0,0,0,4.90594,0.0940615,0,0,0,0,0,0,2.51636e-25,1.82599e-06,0,0,0,0,0,0,0,4.53283,0.373113,0,0.0940615,0,5.8624e-10,0,0,0,2.51636e-25,0,0,0,0,0,0,0,0,4.53283,0,0.466426,0,0.000748907,0,0,0,0,0,0,0,0,0,5.8624e-10,0,0,0,0,0,0,4.99925,0,0,0,0,0,0,0,0,0,0.000748907,0
289,0,0,0,0,0,0,0,0,1.71862e-06,5,0,0,0,0,0,0,0,4.9064,0.0936022,0,0,0,0,0,0,2.0113e-25,1.71862e-06,0,0,0,0,0,0,0,4.53422,0.372181,0,0.0936022,0,5.47722e-10,0,0,0,2.0113e-25,0,0,0,0,0,0,0,0,4.53422,0,0.465052,0,0.000731038,0,0,0,0,0,0,0,0,0,5.47722e-10,0,0,0,0,0,0,4.99927,0,0,0,0,0,0,0,0,0,0.000731038,0
290,0,0,0,0,0,0,0,0,1.61751e-06,5,0,0,0,0,0,0,0,4.90685,0.0931467,0,0,0,0,0,0,1.60747e-25,1.61751e-06,0,0,0,0,0,0,0,4.5356,0.371254,0,0.0931467,0,5.11752e-10,0,0,0,1.60747e-25,0,0,0,0,0,0,0,0,4.5356,0,0.463687,0,0.000713597,0,0,0,0,0,0,0,0,0,5.11752e-10,0,0,0,0,0,0,4.99929,0,0,0,0,0,0,0,0,0,0.000713598,0
