step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96833,3.03167,0,0,0,0,0,0,0,1.07406,1.95761,0,0,0,0,0,0,0.894274,1.07406,0,0,0,0,0,0,0,1.78855,0.359568,0,1.64145e-09,0,1.95761,0,0,0,0.894274,0,0,0,0,0,0,0,0,2.68282,0,1.00751e-08,0,0.359568,0,0,0,0,0,0,0,0,0,1.95761,0,0,0,0,0,0,2.68282,0,0,0,0,0,0,0,0,0,2.31718,0
241,0,0,0,0,0,0,0,0,1.96825,3.03175,0,0,0,0,0,0,0,1.07394,1.95781,0,0,0,0,0,0,0.894308,1.07394,0,0,0,0,0,0,0,1.78862,0.359269,0,1.54637e-09,0,1.95781,0,0,0,0.894308,0,0,0,0,0,0,0,0,2.68292,0,9.45982e-09,0,0.359269,0,0,0,0,0,0,0,0,0,1.95781,0,0,0,0,0,0,2.68292,0,0,0,0,0,0,0,0,0,2.31708,0
242,0,0,0,0,0,0,0,0,1.96817,3.03183,0,0,0,0,0,0,0,1.07383,1.95801,0,0,0,0,0,0,0.894341,1.07383,0,0,0,0,0,0,0,1.78868,0.358971,0,1.45678e-09,0,1.95801,0,0,0,0.894341,0,0,0,0,0,0,0,0,2.68302,0,8.88214e-09,0,0.358971,0,0,0,0,0,0,0,0,0,1.95801,0,0,0,0,0,0,2.68302,0,0,0,0,0,0,0,0,0,2.31698,0
243,0,0,0,0,0,0,0,0,1.96808,3.03192,0,0,0,0,0,0,0,1.07371,1.9582,0,0,0,0,0,0,0.894374,1.07371,0,0,0,0,0,0,0,1.78875,0.358675,0,1.37235e-09,0,1.9582,0,0,0,0.894374,0,0,0,0,0,0,0,0,2.68312,0,8.33978e-09,0,0.358675,0,0,0,0,0,0,0,0,0,1.9582,0,0,0,0,0,0,2.68312,0,0,0,0,0,0,0,0,0,2.31688,0
244,0,0,0,0,0,0,0,0,1.968,3.032,0,0,0,0,0,0,0,1.0736,1.9584,0,0,0,0,0,0,0.894406,1.0736,0,0,0,0,0,0,0,1.78881,0.358381,0,1.2928e-09,0,1.9584,0,0,0,0.894406,0,0,0,0,0,0,0,0,2.68322,0,7.83059e-09,0,0.358381,0,0,0,0,0,0,0,0,0,1.9584,0,0,0,0,0,0,2.68322,0,0,0,0,0,0,0,0,0,2.31678,0
245,0,0,0,0,0,0,0,0,1.96792,3.03208,0,0,0,0,0,0,0,1.07348,1.9586,0,0,0,0,0,0,0.894438,1.07348,0,0,0,0,0,0,0,1.78888,0.358089,0,1.21784e-09,0,1.9586,0,0,0,0.894438,0,0,0,0,0,0,0,0,2.68331,0,7.35254e-09,0,0.358089,0,0,0,0,0,0,0,0,0,1.9586,0,0,0,0,0,0,2.68331,0,0,0,0,0,0,0,0,0,2.31669,0
246,0,0,0,0,0,0,0,0,1.96784,3.03216,0,0,0,0,0,0,0,1.07337,1.95879,0,0,0,0,0,0,0.89447,1.07337,0,0,0,0,0,0,0,1.78894,0.357799,0,1.14721e-09,0,1.95879,0,0,0,0.89447,0,0,0,0,0,0,0,0,2.68341,0,6.90371e-09,0,0.357799,0,0,0,0,0,0,0,0,0,1.95879,0,0,0,0,0,0,2.68341,0,0,0,0,0,0,0,0,0,2.31659,0
247,0,0,0,0,0,0,0,0,1.96776,3.03224,0,0,0,0,0,0,0,1.07326,1.95898,0,0,0,0,0,0,0.894502,1.07326,0,0,0,0,0,0,0,1.789,0.357511,0,1.08065e-09,0,1.95898,0,0,0,0.894502,0,0,0,0,0,0,0,0,2.6835,0,6.48232e-09,0,0.357511,0,0,0,0,0,0,0,0,0,1.95898,0,0,0,0,0,0,2.6835,0,0,0,0,0,0,0,0,0,2.3165,0
248,0,0,0,0,0,0,0,0,1.96768,3.03232,0,0,0,0,0,0,0,1.07314,1.95918,0,0,0,0,0,0,0.894533,1.07314,0,0,0,0,0,0,0,1.78907,0.357224,0,1.01795e-09,0,1.95918,0,0,0,0.894533,0,0,0,0,0,0,0,0,2.6836,0,6.08668e-09,0,0.357224,0,0,0,0,0,0,0,0,0,1.95918,0,0,0,0,0,0,2.6836,0,0,0,0,0,0,0,0,0,2.3164,0
249,0,0,0,0,0,0,0,0,1.9676,3.0324,0,0,0,0,0,0,0,1.07303,1.95937,0,0,0,0,0,0,0.894564,1.07303,0,0,0,0,0,0,0,1.78913,0.356939,0,9.58863e-10,0,1.95937,0,0,0,0.894564,0,0,0,0,0,0,0,0,2.68369,0,5.71522e-09,0,0.356939,0,0,0,0,0,0,0,0,0,1.95937,0,0,0,0,0,0,2.68369,0,0,0,0,0,0,0,0,0,2.31631,0
250,0,0,0,0,0,0,0,0,1.96752,3.03248,0,0,0,0,0,0,0,1.07292,1.95956,0,0,0,0,0,0,0.894595,1.07292,0,0,0,0,0,0,0,1.78919,0.356656,0,9.03195e-10,0,1.95956,0,0,0,0.894595,0,0,0,0,0,0,0,0,2.68378,0,5.36647e-09,0,0.356656,0,0,0,0,0,0,0,0,0,1.95956,0,0,0,0,0,0,2.68378,0,0,0,0,0,0,0,0,0,2.31622,0
251,0,0,0,0,0,0,0,0,1.96744,3.03256,0,0,0,0,0,0,0,1.07281,1.95975,0,0,0,0,0,0,0.894625,1.07281,0,0,0,0,0,0,0,1.78925,0.356375,0,8.50746e-10,0,1.95975,0,0,0,0.894625,0,0,0,0,0,0,0,0,2.68388,0,5.03903e-09,0,0.356375,0,0,0,0,0,0,0,0,0,1.95975,0,0,0,0,0,0,2.68388,0,0,0,0,0,0,0,0,0,2.31612,0
252,0,0,0,0,0,0,0,0,1.96736,3.03264,0,0,0,0,0,0,0,1.0727,1.95994,0,0,0,0,0,0,0.894655,1.0727,0,0,0,0,0,0,0,1.78931,0.356095,0,8.01331e-10,0,1.95994,0,0,0,0.894655,0,0,0,0,0,0,0,0,2.68397,0,4.73159e-09,0,0.356095,0,0,0,0,0,0,0,0,0,1.95994,0,0,0,0,0,0,2.68397,0,0,0,0,0,0,0,0,0,2.31603,0
253,0,0,0,0,0,0,0,0,1.96728,3.03272,0,0,0,0,0,0,0,1.07259,1.96013,0,0,0,0,0,0,0.894685,1.07259,0,0,0,0,0,0,0,1.78937,0.355817,0,7.54775e-10,0,1.96013,0,0,0,0.894685,0,0,0,0,0,0,0,0,2.68406,0,4.44293e-09,0,0.355817,0,0,0,0,0,0,0,0,0,1.96013,0,0,0,0,0,0,2.68406,0,0,0,0,0,0,0,0,0,2.31594,0
254,0,0,0,0,0,0,0,0,1.9672,3.0328,0,0,0,0,0,0,0,1.07249,1.96031,0,0,0,0,0,0,0.894715,1.07249,0,0,0,0,0,0,0,1.78943,0.355541,0,7.10913e-10,0,1.96031,0,0,0,0.894715,0,0,0,0,0,0,0,0,2.68415,0,4.17191e-09,0,0.355541,0,0,0,0,0,0,0,0,0,1.96031,0,0,0,0,0,0,2.68415,0,0,0,0,0,0,0,0,0,2.31585,0
255,0,0,0,0,0,0,0,0,1.96712,3.03288,0,0,0,0,0,0,0,1.07238,1.9605,0,0,0,0,0,0,0.894745,1.07238,0,0,0,0,0,0,0,1.78949,0.355266,0,6.69591e-10,0,1.9605,0,0,0,0.894745,0,0,0,0,0,0,0,0,2.68423,0,3.91744e-09,0,0.355266,0,0,0,0,0,0,0,0,0,1.9605,0,0,0,0,0,0,2.68423,0,0,0,0,0,0,0,0,0,2.31577,0
256,0,0,0,0,0,0,0,0,1.96704,3.03296,0,0,0,0,0,0,0,1.07227,1.96069,0,0,0,0,0,0,0.894774,1.07227,0,0,0,0,0,0,0,1.78955,0.354993,0,6.30661e-10,0,1.96069,0,0,0,0.894774,0,0,0,0,0,0,0,0,2.68432,0,3.67852e-09,0,0.354993,0,0,0,0,0,0,0,0,0,1.96069,0,0,0,0,0,0,2.68432,0,0,0,0,0,0,0,0,0,2.31568,0
257,0,0,0,0,0,0,0,0,1.96697,3.03303,0,0,0,0,0,0,0,1.07216,1.96087,0,0,0,0,0,0,0.894803,1.07216,0,0,0,0,0,0,0,1.78961,0.354722,0,5.93987e-10,0,1.96087,0,0,0,0.894803,0,0,0,0,0,0,0,0,2.68441,0,3.45418e-09,0,0.354722,0,0,0,0,0,0,0,0,0,1.96087,0,0,0,0,0,0,2.68441,0,0,0,0,0,0,0,0,0,2.31559,0
258,0,0,0,0,0,0,0,0,1.96689,3.03311,0,0,0,0,0,0,0,1.07206,1.96105,0,0,0,0,0,0,0.894831,1.07206,0,0,0,0,0,0,0,1.78966,0.354452,0,5.59437e-10,0,1.96105,0,0,0,0.894831,0,0,0,0,0,0,0,0,2.68449,0,3.24355e-09,0,0.354452,0,0,0,0,0,0,0,0,0,1.96105,0,0,0,0,0,0,2.68449,0,0,0,0,0,0,0,0,0,2.31551,0
259,0,0,0,0,0,0,0,0,1.96681,3.03319,0,0,0,0,0,0,0,1.07195,1.96124,0,0,0,0,0,0,0.89486,1.07195,0,0,0,0,0,0,0,1.78972,0.354184,0,5.26889e-10,0,1.96124,0,0,0,0.89486,0,0,0,0,0,0,0,0,2.68458,0,3.04577e-09,0,0.354184,0,0,0,0,0,0,0,0,0,1.96124,0,0,0,0,0,0,2.68458,0,0,0,0,0,0,0,0,0,2.31542,0
260,0,0,0,0,0,0,0,0,1.96674,3.03326,0,0,0,0,0,0,0,1.07185,1.96142,0,0,0,0,0,0,0.894888,1.07185,0,0,0,0,0,0,0,1.78978,0.353918,0,4.96228e-10,0,1.96142,0,0,0,0.894888,0,0,0,0,0,0,0,0,2.68466,0,2.86008e-09,0,0.353918,0,0,0,0,0,0,0,0,0,1.96142,0,0,0,0,0,0,2.68466,0,0,0,0,0,0,0,0,0,2.31534,0
261,0,0,0,0,0,0,0,0,1.96666,3.03334,0,0,0,0,0,0,0,1.07174,1.9616,0,0,0,0,0,0,0.894916,1.07174,0,0,0,0,0,0,0,1.78983,0.353653,0,4.67345e-10,0,1.9616,0,0,0,0.894916,0,0,0,0,0,0,0,0,2.68475,0,2.68571e-09,0,0.353653,0,0,0,0,0,0,0,0,0,1.9616,0,0,0,0,0,0,2.68475,0,0,0,0,0,0,0,0,0,2.31525,0
262,0,0,0,0,0,0,0,0,1.96658,3.03342,0,0,0,0,0,0,0,1.07164,1.96178,0,0,0,0,0,0,0.894944,1.07164,0,0,0,0,0,0,0,1.78989,0.35339,0,4.40137e-10,0,1.96178,0,0,0,0.894944,0,0,0,0,0,0,0,0,2.68483,0,2.52199e-09,0,0.35339,0,0,0,0,0,0,0,0,0,1.96178,0,0,0,0,0,0,2.68483,0,0,0,0,0,0,0,0,0,2.31517,0
263,0,0,0,0,0,0,0,0,1.96651,3.03349,0,0,0,0,0,0,0,1.07154,1.96196,0,0,0,0,0,0,0.894972,1.07154,0,0,0,0,0,0,0,1.78994,0.353128,0,4.14508e-10,0,1.96196,0,0,0,0.894972,0,0,0,0,0,0,0,0,2.68491,0,2.36827e-09,0,0.353128,0,0,0,0,0,0,0,0,0,1.96196,0,0,0,0,0,0,2.68491,0,0,0,0,0,0,0,0,0,2.31509,0
264,0,0,0,0,0,0,0,0,1.96643,3.03357,0,0,0,0,0,0,0,1.07143,1.96214,0,0,0,0,0,0,0.894999,1.07143,0,0,0,0,0,0,0,1.79,0.352868,0,3.90366e-10,0,1.96214,0,0,0,0.894999,0,0,0,0,0,0,0,0,2.685,0,2.22392e-09,0,0.352868,0,0,0,0,0,0,0,0,0,1.96214,0,0,0,0,0,0,2.685,0,0,0,0,0,0,0,0,0,2.315,0
265,0,0,0,0,0,0,0,0,1.96636,3.03364,0,0,0,0,0,0,0,1.07133,1.96231,0,0,0,0,0,0,0.895026,1.07133,0,0,0,0,0,0,0,1.79005,0.352609,0,3.67625e-10,0,1.96231,0,0,0,0.895026,0,0,0,0,0,0,0,0,2.68508,0,2.08839e-09,0,0.352609,0,0,0,0,0,0,0,0,0,1.96231,0,0,0,0,0,0,2.68508,0,0,0,0,0,0,0,0,0,2.31492,0
266,0,0,0,0,0,0,0,0,1.96628,3.03372,0,0,0,0,0,0,0,1.07123,1.96249,0,0,0,0,0,0,0.895053,1.07123,0,0,0,0,0,0,0,1.79011,0.352352,0,3.46204e-10,0,1.96249,0,0,0,0.895053,0,0,0,0,0,0,0,0,2.68516,0,1.96112e-09,0,0.352352,0,0,0,0,0,0,0,0,0,1.96249,0,0,0,0,0,0,2.68516,0,0,0,0,0,0,0,0,0,2.31484,0
267,0,0,0,0,0,0,0,0,1.96621,3.03379,0,0,0,0,0,0,0,1.07113,1.96266,0,0,0,0,0,0,0.89508,1.07113,0,0,0,0,0,0,0,1.79016,0.352097,0,3.26027e-10,0,1.96266,0,0,0,0.89508,0,0,0,0,0,0,0,0,2.68524,0,1.84162e-09,0,0.352097,0,0,0,0,0,0,0,0,0,1.96266,0,0,0,0,0,0,2.68524,0,0,0,0,0,0,0,0,0,2.31476,0
268,0,0,0,0,0,0,0,0,1.96613,3.03387,0,0,0,0,0,0,0,1.07103,1.96284,0,0,0,0,0,0,0.895106,1.07103,0,0,0,0,0,0,0,1.79021,0.351843,0,3.07022e-10,0,1.96284,0,0,0,0.895106,0,0,0,0,0,0,0,0,2.68532,0,1.72941e-09,0,0.351843,0,0,0,0,0,0,0,0,0,1.96284,0,0,0,0,0,0,2.68532,0,0,0,0,0,0,0,0,0,2.31468,0
269,0,0,0,0,0,0,0,0,1.96606,3.03394,0,0,0,0,0,0,0,1.07093,1.96301,0,0,0,0,0,0,0.895132,1.07093,0,0,0,0,0,0,0,1.79026,0.351591,0,2.89122e-10,0,1.96301,0,0,0,0.895132,0,0,0,0,0,0,0,0,2.6854,0,1.62405e-09,0,0.351591,0,0,0,0,0,0,0,0,0,1.96301,0,0,0,0,0,0,2.6854,0,0,0,0,0,0,0,0,0,2.3146,0
270,0,0,0,0,0,0,0,0,1.96599,3.03401,0,0,0,0,0,0,0,1.07083,1.96319,0,0,0,0,0,0,0.895158,1.07083,0,0,0,0,0,0,0,1.79032,0.35134,0,2.72261e-10,0,1.96319,0,0,0,0.895158,0,0,0,0,0,0,0,0,2.68548,0,1.52511e-09,0,0.35134,0,0,0,0,0,0,0,0,0,1.96319,0,0,0,0,0,0,2.68548,0,0,0,0,0,0,0,0,0,2.31452,0
271,0,0,0,0,0,0,0,0,1.96591,3.03409,0,0,0,0,0,0,0,1.07073,1.96336,0,0,0,0,0,0,0.895184,1.07073,0,0,0,0,0,0,0,1.79037,0.35109,0,2.56381e-10,0,1.96336,0,0,0,0.895184,0,0,0,0,0,0,0,0,2.68555,0,1.43221e-09,0,0.35109,0,0,0,0,0,0,0,0,0,1.96336,0,0,0,0,0,0,2.68555,0,0,0,0,0,0,0,0,0,2.31445,0
272,0,0,0,0,0,0,0,0,1.96584,3.03416,0,0,0,0,0,0,0,1.07063,1.96353,0,0,0,0,0,0,0.89521,1.07063,0,0,0,0,0,0,0,1.79042,0.350842,0,2.41424e-10,0,1.96353,0,0,0,0.89521,0,0,0,0,0,0,0,0,2.68563,0,1.34497e-09,0,0.350842,0,0,0,0,0,0,0,0,0,1.96353,0,0,0,0,0,0,2.68563,0,0,0,0,0,0,0,0,0,2.31437,0
273,0,0,0,0,0,0,0,0,1.96577,3.03423,0,0,0,0,0,0,0,1.07053,1.9637,0,0,0,0,0,0,0.895235,1.07053,0,0,0,0,0,0,0,1.79047,0.350596,0,2.27336e-10,0,1.9637,0,0,0,0.895235,0,0,0,0,0,0,0,0,2.68571,0,1.26306e-09,0,0.350596,0,0,0,0,0,0,0,0,0,1.9637,0,0,0,0,0,0,2.68571,0,0,0,0,0,0,0,0,0,2.31429,0
274,0,0,0,0,0,0,0,0,1.9657,3.0343,0,0,0,0,0,0,0,1.07044,1.96387,0,0,0,0,0,0,0.895261,1.07044,0,0,0,0,0,0,0,1.79052,0.350351,0,2.14068e-10,0,1.96387,0,0,0,0.895261,0,0,0,0,0,0,0,0,2.68578,0,1.18613e-09,0,0.350351,0,0,0,0,0,0,0,0,0,1.96387,0,0,0,0,0,0,2.68578,0,0,0,0,0,0,0,0,0,2.31422,0
275,0,0,0,0,0,0,0,0,1.96563,3.03437,0,0,0,0,0,0,0,1.07034,1.96404,0,0,0,0,0,0,0.895286,1.07034,0,0,0,0,0,0,0,1.79057,0.350107,0,2.01572e-10,0,1.96404,0,0,0,0.895286,0,0,0,0,0,0,0,0,2.68586,0,1.1139e-09,0,0.350107,0,0,0,0,0,0,0,0,0,1.96404,0,0,0,0,0,0,2.68586,0,0,0,0,0,0,0,0,0,2.31414,0
276,0,0,0,0,0,0,0,0,1.96555,3.03445,0,0,0,0,0,0,0,1.07024,1.9642,0,0,0,0,0,0,0.895311,1.07024,0,0,0,0,0,0,0,1.79062,0.349865,0,1.89804e-10,0,1.9642,0,0,0,0.895311,0,0,0,0,0,0,0,0,2.68593,0,1.04608e-09,0,0.349865,0,0,0,0,0,0,0,0,0,1.9642,0,0,0,0,0,0,2.68593,0,0,0,0,0,0,0,0,0,2.31407,0
277,0,0,0,0,0,0,0,0,1.96548,3.03452,0,0,0,0,0,0,0,1.07015,1.96437,0,0,0,0,0,0,0.895335,1.07015,0,0,0,0,0,0,0,1.79067,0.349624,0,1.7872e-10,0,1.96437,0,0,0,0.895335,0,0,0,0,0,0,0,0,2.68601,0,9.82383e-10,0,0.349624,0,0,0,0,0,0,0,0,0,1.96437,0,0,0,0,0,0,2.68601,0,0,0,0,0,0,0,0,0,2.31399,0
278,0,0,0,0,0,0,0,0,1.96541,3.03459,0,0,0,0,0,0,0,1.07005,1.96454,0,0,0,0,0,0,0.89536,1.07005,0,0,0,0,0,0,0,1.79072,0.349385,0,1.68281e-10,0,1.96454,0,0,0,0.89536,0,0,0,0,0,0,0,0,2.68608,0,9.22573e-10,0,0.349385,0,0,0,0,0,0,0,0,0,1.96454,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
279,0,0,0,0,0,0,0,0,1.96534,3.03466,0,0,0,0,0,0,0,1.06996,1.9647,0,0,0,0,0,0,0.895384,1.06996,0,0,0,0,0,0,0,1.79077,0.349147,0,1.5845e-10,0,1.9647,0,0,0,0.895384,0,0,0,0,0,0,0,0,2.68615,0,8.66408e-10,0,0.349147,0,0,0,0,0,0,0,0,0,1.9647,0,0,0,0,0,0,2.68615,0,0,0,0,0,0,0,0,0,2.31385,0
280,0,0,0,0,0,0,0,0,1.96527,3.03473,0,0,0,0,0,0,0,1.06986,1.96486,0,0,0,0,0,0,0.895408,1.06986,0,0,0,0,0,0,0,1.79082,0.348911,0,1.49192e-10,0,1.96486,0,0,0,0.895408,0,0,0,0,0,0,0,0,2.68623,0,8.13667e-10,0,0.348911,0,0,0,0,0,0,0,0,0,1.96486,0,0,0,0,0,0,2.68623,0,0,0,0,0,0,0,0,0,2.31377,0
281,0,0,0,0,0,0,0,0,1.9652,3.0348,0,0,0,0,0,0,0,1.06977,1.96503,0,0,0,0,0,0,0.895432,1.06977,0,0,0,0,0,0,0,1.79086,0.348675,0,1.40474e-10,0,1.96503,0,0,0,0.895432,0,0,0,0,0,0,0,0,2.6863,0,7.6414e-10,0,0.348675,0,0,0,0,0,0,0,0,0,1.96503,0,0,0,0,0,0,2.6863,0,0,0,0,0,0,0,0,0,2.3137,0
282,0,0,0,0,0,0,0,0,1.96513,3.03487,0,0,0,0,0,0,0,1.06968,1.96519,0,0,0,0,0,0,0.895456,1.06968,0,0,0,0,0,0,0,1.79091,0.348442,0,1.32263e-10,0,1.96519,0,0,0,0.895456,0,0,0,0,0,0,0,0,2.68637,0,7.17631e-10,0,0.348442,0,0,0,0,0,0,0,0,0,1.96519,0,0,0,0,0,0,2.68637,0,0,0,0,0,0,0,0,0,2.31363,0
283,0,0,0,0,0,0,0,0,1.96506,3.03494,0,0,0,0,0,0,0,1.06958,1.96535,0,0,0,0,0,0,0.89548,1.06958,0,0,0,0,0,0,0,1.79096,0.348209,0,1.24531e-10,0,1.96535,0,0,0,0.89548,0,0,0,0,0,0,0,0,2.68644,0,6.73956e-10,0,0.348209,0,0,0,0,0,0,0,0,0,1.96535,0,0,0,0,0,0,2.68644,0,0,0,0,0,0,0,0,0,2.31356,0
284,0,0,0,0,0,0,0,0,1.965,3.035,0,0,0,0,0,0,0,1.06949,1.96551,0,0,0,0,0,0,0.895503,1.06949,0,0,0,0,0,0,0,1.79101,0.347978,0,1.17249e-10,0,1.96551,0,0,0,0.895503,0,0,0,0,0,0,0,0,2.68651,0,6.32942e-10,0,0.347978,0,0,0,0,0,0,0,0,0,1.96551,0,0,0,0,0,0,2.68651,0,0,0,0,0,0,0,0,0,2.31349,0
285,0,0,0,0,0,0,0,0,1.96493,3.03507,0,0,0,0,0,0,0,1.0694,1.96567,0,0,0,0,0,0,0.895527,1.0694,0,0,0,0,0,0,0,1.79105,0.347748,0,1.10392e-10,0,1.96567,0,0,0,0.895527,0,0,0,0,0,0,0,0,2.68658,0,5.94426e-10,0,0.347748,0,0,0,0,0,0,0,0,0,1.96567,0,0,0,0,0,0,2.68658,0,0,0,0,0,0,0,0,0,2.31342,0
286,0,0,0,0,0,0,0,0,1.96486,3.03514,0,0,0,0,0,0,0,1.06931,1.96583,0,0,0,0,0,0,0.89555,1.06931,0,0,0,0,0,0,0,1.7911,0.34752,0,1.03935e-10,0,1.96583,0,0,0,0.89555,0,0,0,0,0,0,0,0,2.68665,0,5.58257e-10,0,0.34752,0,0,0,0,0,0,0,0,0,1.96583,0,0,0,0,0,0,2.68665,0,0,0,0,0,0,0,0,0,2.31335,0
287,0,0,0,0,0,0,0,0,1.96479,3.03521,0,0,0,0,0,0,0,1.06922,1.96599,0,0,0,0,0,0,0.895573,1.06922,0,0,0,0,0,0,0,1.79115,0.347293,0,9.78545e-11,0,1.96599,0,0,0,0.895573,0,0,0,0,0,0,0,0,2.68672,0,5.24291e-10,0,0.347293,0,0,0,0,0,0,0,0,0,1.96599,0,0,0,0,0,0,2.68672,0,0,0,0,0,0,0,0,0,2.31328,0
288,0,0,0,0,0,0,0,0,1.96472,3.03528,0,0,0,0,0,0,0,1.06913,1.96615,0,0,0,0,0,0,0.895596,1.06913,0,0,0,0,0,0,0,1.79119,0.347067,0,9.21288e-11,0,1.96615,0,0,0,0.895596,0,0,0,0,0,0,0,0,2.68679,0,4.92394e-10,0,0.347067,0,0,0,0,0,0,0,0,0,1.96615,0,0,0,0,0,0,2.68679,0,0,0,0,0,0,0,0,0,2.31321,0
289,0,0,0,0,0,0,0,0,1.96466,3.03534,0,0,0,0,0,0,0,1.06904,1.9663,0,0,0,0,0,0,0.895618,1.06904,0,0,0,0,0,0,0,1.79124,0.346843,0,8.67372e-11,0,1.9663,0,0,0,0.895618,0,0,0,0,0,0,0,0,2.68686,0,4.6244e-10,0,0.346843,0,0,0,0,0,0,0,0,0,1.9663,0,0,0,0,0,0,2.68686,0,0,0,0,0,0,0,0,0,2.31314,0
290,0,0,0,0,0,0,0,0,1.96459,3.03541,0,0,0,0,0,0,0,1.06895,1.96646,0,0,0,0,0,0,0.895641,1.06895,0,0,0,0,0,0,0,1.79128,0.346619,0,8.16602e-11,0,1.96646,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,4.3431e-10,0,0.346619,0,0,0,0,0,0,0,0,0,1.96646,0,0,0,0,0,0,2.68692,0,0,0,0,0,0,0,0,0,2.31308,0
291,0,0,0,0,0,0,0,0,1.96453,3.03547,0,0,0,0,0,0,0,1.06886,1.96661,0,0,0,0,0,0,0.895663,1.06886,0,0,0,0,0,0,0,1.79133,0.346397,0,7.68796e-11,0,1.96661,0,0,0,0.895663,0,0,0,0,0,0,0,0,2.68699,0,4.07893e-10,0,0.346397,0,0,0,0,0,0,0,0,0,1.96661,0,0,0,0,0,0,2.68699,0,0,0,0,0,0,0,0,0,2.31301,0
292,0,0,0,0,0,0,0,0,1.96446,3.03554,0,0,0,0,0,0,0,1.06877,1.96677,0,0,0,0,0,0,0.895685,1.06877,0,0,0,0,0,0,0,1.79137,0.346177,0,7.23782e-11,0,1.96677,0,0,0,0.895685,0,0,0,0,0,0,0,0,2.68706,0,3.83084e-10,0,0.346177,0,0,0,0,0,0,0,0,0,1.96677,0,0,0,0,0,0,2.68706,0,0,0,0,0,0,0,0,0,2.31294,0
293,0,0,0,0,0,0,0,0,1.96439,3.03561,0,0,0,0,0,0,0,1.06869,1.96692,0,0,0,0,0,0,0.895708,1.06869,0,0,0,0,0,0,0,1.79142,0.345957,0,6.81395e-11,0,1.96692,0,0,0,0.895708,0,0,0,0,0,0,0,0,2.68712,0,3.59786e-10,0,0.345957,0,0,0,0,0,0,0,0,0,1.96692,0,0,0,0,0,0,2.68712,0,0,0,0,0,0,0,0,0,2.31288,0
294,0,0,0,0,0,0,0,0,1.96433,3.03567,0,0,0,0,0,0,0,1.0686,1.96707,0,0,0,0,0,0,0.895729,1.0686,0,0,0,0,0,0,0,1.79146,0.345739,0,6.41485e-11,0,1.96707,0,0,0,0.895729,0,0,0,0,0,0,0,0,2.68719,0,3.37906e-10,0,0.345739,0,0,0,0,0,0,0,0,0,1.96707,0,0,0,0,0,0,2.68719,0,0,0,0,0,0,0,0,0,2.31281,0
295,0,0,0,0,0,0,0,0,1.96426,3.03574,0,0,0,0,0,0,0,1.06851,1.96722,0,0,0,0,0,0,0.895751,1.06851,0,0,0,0,0,0,0,1.7915,0.345522,0,6.03906e-11,0,1.96722,0,0,0,0.895751,0,0,0,0,0,0,0,0,2.68725,0,3.17359e-10,0,0.345522,0,0,0,0,0,0,0,0,0,1.96722,0,0,0,0,0,0,2.68725,0,0,0,0,0,0,0,0,0,2.31275,0
296,0,0,0,0,0,0,0,0,1.9642,3.0358,0,0,0,0,0,0,0,1.06843,1.96737,0,0,0,0,0,0,0.895773,1.06843,0,0,0,0,0,0,0,1.79155,0.345307,0,5.68523e-11,0,1.96737,0,0,0,0.895773,0,0,0,0,0,0,0,0,2.68732,0,2.98062e-10,0,0.345307,0,0,0,0,0,0,0,0,0,1.96737,0,0,0,0,0,0,2.68732,0,0,0,0,0,0,0,0,0,2.31268,0
297,0,0,0,0,0,0,0,0,1.96413,3.03587,0,0,0,0,0,0,0,1.06834,1.96752,0,0,0,0,0,0,0.895794,1.06834,0,0,0,0,0,0,0,1.79159,0.345092,0,5.35208e-11,0,1.96752,0,0,0,0.895794,0,0,0,0,0,0,0,0,2.68738,0,2.79939e-10,0,0.345092,0,0,0,0,0,0,0,0,0,1.96752,0,0,0,0,0,0,2.68738,0,0,0,0,0,0,0,0,0,2.31262,0
298,0,0,0,0,0,0,0,0,1.96407,3.03593,0,0,0,0,0,0,0,1.06826,1.96767,0,0,0,0,0,0,0.895816,1.06826,0,0,0,0,0,0,0,1.79163,0.344879,0,5.0384e-11,0,1.96767,0,0,0,0.895816,0,0,0,0,0,0,0,0,2.68745,0,2.6292e-10,0,0.344879,0,0,0,0,0,0,0,0,0,1.96767,0,0,0,0,0,0,2.68745,0,0,0,0,0,0,0,0,0,2.31255,0
299,0,0,0,0,0,0,0,0,1.96401,3.03599,0,0,0,0,0,0,0,1.06817,1.96782,0,0,0,0,0,0,0.895837,1.06817,0,0,0,0,0,0,0,1.79167,0.344667,0,4.74305e-11,0,1.96782,0,0,0,0.895837,0,0,0,0,0,0,0,0,2.68751,0,2.46937e-10,0,0.344667,0,0,0,0,0,0,0,0,0,1.96782,0,0,0,0,0,0,2.68751,0,0,0,0,0,0,0,0,0,2.31249,0
